index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.019065358,-0.036635466,0.0116728,0.6113678,0.00086418394
2,0.026615383,0.024448564,-0.012878437,-0.04095337,-0.123030305,0.027386852
3,0.052230768,0.061401784,-0.10783174,0.020205561,0.98819137,0.0632196
4,0.077846155,0.1122617,-0.101112105,0.080270946,1.0264746,0.10457893
5,0.10346154,0.05965417,-0.16769156,0.1423458,1.538876,0.123040296
6,0.12907693,0.04489724,-0.34399992,0.20404673,2.5215578,0.13048634
7,0.1546923,0.17606537,-0.5071682,0.19482239,3.2407198,0.19009262
8,0.18030769,0.10477576,-0.5939158,0.12459815,3.126405,0.24237618
9,0.20592308,0.06770084,-0.76284105,0.16575687,3.518801,0.27276373
10,0.23153846,0.10222427,-0.81364477,0.09327097,3.4708333,0.3013567
11,0.25715384,0.265271,-0.90022427,0.18391585,3.7248347,0.33178014
12,0.28276923,0.35258868,-1.0434206,0.35029897,3.985242,0.3653741
13,0.30838463,0.485813,-0.8483738,0.7301494,3.8270426,0.51281536
14,0.334,0.82581294,-1.0386449,0.74728966,4.0535502,0.6890515
15,0.3596154,0.80022436,-1.4566542,0.9094299,4.542714,0.72422135
16,0.38523078,1.1579907,-1.7708503,0.7303738,4.802541,0.70312977
17,0.41084614,0.4974953,-1.3487755,1.0479531,3.7125823,0.72793955
18,0.43646154,0.19335502,-2.3455608,0.55696255,4.507161,0.8834251
19,0.46207693,-0.654187,-2.7878413,0.7496729,5.245064,0.9686494
20,0.4876923,-0.75054204,-2.8253086,0.0044392347,5.084219,1.0800157
21,0.5133077,-0.6564112,-3.6103458,-0.22212155,5.403167,1.3919743
22,0.5389231,-1.9194393,-4.7296357,-0.29200003,6.3248787,1.6561375
23,0.5645385,-2.5425048,-5.0698037,-1.1521215,6.832608,1.8765817
24,0.5901538,-2.8263366,-4.7816443,-0.7507196,6.7429795,2.0420551
25,0.6157692,-3.550168,-6.616009,-3.0357757,7.4613214,2.2006977
26,0.6413846,-3.6707382,-8.072803,-1.3643925,7.35413,2.3654048
27,0.667,-5.8437853,-8.442803,-1.8596917,7.8993273,2.5427434
28,0.6926154,-8.066739,-7.6137285,-0.5345794,8.354279,2.6051817
29,0.7182308,-7.462177,-6.087383,0.7022708,8.109058,2.6642077
30,0.7438462,-2.6354585,-7.568841,1.2424018,7.314477,2.8124707
31,0.7694615,-2.6579344,-6.0476356,-2.0744765,7.4523177,3.4461055
32,0.7950769,-5.821327,-4.7970185,-5.617262,8.265142,3.8738432
33,0.8206923,-7.920934,-1.9723835,-7.4264407,8.573004,4.147894
34,0.8463077,-6.839458,-5.298645,-7.893673,8.509169,4.3665495
35,0.8719231,-13.608729,-5.516719,-6.8373075,8.89121,4.8215046
36,0.8975385,-18.453728,-5.4118133,-10.658728,9.69933,5.3971634
37,0.9231538,-25.694159,-7.6331315,-10.816925,10.302186,5.850056
38,0.9487692,-27.722847,-7.1208415,-6.97299,10.615942,6.3146896
39,0.9743846,-30.940338,-4.2412615,-18.050308,11.026262,6.683731
40,1.0,-31.93206,1.9429817,-27.969944,11.274519,6.841757
