index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.034153875,0.021984663,0.013200028,0.58506846,0.0024866126
2,0.026615383,0.0868,0.06270778,0.025446245,1.1447914,0.0511373
3,0.052230768,0.12881537,0.029215463,0.10301549,1.7291076,0.110830486
4,0.077846155,0.16629231,0.10269232,0.19370776,2.7025902,0.167999
5,0.10346154,0.17019999,0.13021542,0.25255385,2.9765275,0.21872804
6,0.12907693,0.17926152,0.15687701,0.22100013,2.5421,0.2920441
7,0.1546923,0.17489238,0.25787693,0.29709232,2.891913,0.375772
8,0.18030769,0.002030775,0.35364622,0.49786165,3.81716,0.6256446
9,0.20592308,0.03261542,0.32110772,0.651,4.093161,0.8655085
10,0.23153846,-0.061569203,0.1337077,0.73007697,4.3481827,1.1319945
11,0.25715384,-0.30663073,-0.022230774,0.7738462,5.027323,1.431665
12,0.28276923,-0.2645692,-0.30733848,0.6893078,5.2067757,2.0084224
13,0.30838463,-0.054199934,-0.2292923,0.7821385,5.4191656,2.5118563
14,0.334,0.45393848,-0.32372308,0.46296927,6.3181763,2.9669645
15,0.3596154,0.5597692,-0.73930764,-0.23224607,7.471467,3.2783015
16,0.38523078,0.7211077,-1.0285076,-0.07798457,7.4475965,3.7541156
17,0.41084614,0.42421538,-0.9890768,-0.19667685,7.500052,4.1600437
18,0.43646154,0.64258456,-1.2042,-1.0259845,8.430924,4.694246
19,0.46207693,0.1807692,-0.41241533,-0.22366154,9.112608,5.256226
20,0.4876923,0.6718,-1.984169,-0.06366153,10.236567,6.411536
21,0.5133077,1.9550921,-0.9180616,-1.0203229,9.971713,7.0332093
22,0.5389231,1.7132,0.31604618,-1.7570152,11.148803,8.868643
23,0.5645385,2.4650156,-0.28721532,-1.144523,12.022567,9.94441
24,0.5901538,3.087523,-1.8089846,-1.5102001,13.122953,10.693859
25,0.6157692,0.6668,-0.3962307,-0.6260307,12.940334,11.446996
26,0.6413846,0.47690773,-0.12409228,1.1882,13.818801,12.757212
27,0.667,1.8223693,-1.1547692,0.016338468,15.198964,14.056129
28,0.6926154,2.0207694,-1.1084307,1.7623386,15.911997,15.120812
29,0.7182308,3.8779685,2.7759085,1.4989079,17.138157,15.997667
30,0.7438462,6.3495836,0.38104582,3.8915534,18.298578,17.179836
31,0.7694615,-3.1453066,0.35726154,3.629862,17.946306,17.645351
32,0.7950769,-2.307092,-4.3137236,9.0662,17.970318,17.650776
33,0.8206923,-4.204554,-0.5635383,7.3154783,18.006952,17.77262
34,0.8463077,-9.928461,0.46098465,8.866692,18.921682,18.253717
35,0.8719231,-4.5884614,-5.6523385,1.9840155,18.73677,18.9445
36,0.8975385,-4.818555,-5.074538,-5.3393836,19.218365,19.502073
37,0.9231538,5.34237,-4.5391235,-4.2670918,19.491789,20.499022
38,0.9487692,-1.060338,0.49790764,4.4861383,21.969574,23.564787
39,0.9743846,-0.99396926,11.1838,10.260154,23.417622,24.751682
40,1.0,-6.625123,21.615723,-2.3390913,23.72059,24.83786
