index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03648437,-0.0014532655,0.022421863,0.53581965,0.0060204268
2,0.026615383,0.03304687,-0.013265707,-0.017468756,0.15869012,0.18628721
3,0.052230768,0.043593742,-0.016375124,0.10320313,0.6975833,0.35773745
4,0.077846155,0.048999995,0.040624827,-0.010609396,-0.1517567,0.5153399
5,0.10346154,0.06028123,0.017421775,-0.056203127,0.068504736,0.8021853
6,0.12907693,-0.004187543,-0.07273447,-0.08157815,0.27733713,0.99895656
7,0.1546923,-0.06320314,-0.06687527,-0.1782969,0.80050933,1.1131936
8,0.18030769,-0.14835927,0.013968699,-0.13834374,0.5851203,1.2284244
9,0.20592308,0.009640604,0.050406136,0.086109385,-0.5808513,1.4786654
10,0.23153846,0.19181249,-0.093000226,-0.098171905,-0.15306818,1.8430057
11,0.25715384,0.42499995,-0.04665649,0.04470314,0.7090787,2.1732402
12,0.28276923,0.6121249,-0.23276573,-0.015578143,0.98310995,2.40029
13,0.30838463,0.6378281,-0.25331265,0.107390605,1.0932262,2.6154618
14,0.334,0.69351566,-0.21767208,-0.20971876,1.0739795,2.9695895
15,0.3596154,0.41882816,-0.3360471,-0.28781253,0.9245985,3.3174074
16,0.38523078,0.74325,-0.43842202,-0.7121094,1.738085,3.5282187
17,0.41084614,1.0628905,-0.24414077,0.0024219155,1.329053,3.8411639
18,0.43646154,0.9712813,-1.0836877,-0.49546877,2.1800742,4.211241
19,0.46207693,1.3508749,-0.5993752,-0.32639062,1.7573715,4.5110893
20,0.4876923,1.8437968,-0.25365633,-0.8077656,2.124043,4.836942
21,0.5133077,2.676469,-1.0280938,-1.6728908,2.7860298,4.813544
22,0.5389231,3.0682817,-1.8873752,-2.1826563,3.0688186,4.7221246
23,0.5645385,4.3063903,-0.50706255,-2.5290153,2.337696,4.6959815
24,0.5901538,4.645063,-0.94637513,0.5452659,1.8486133,4.9910607
25,0.6157692,5.405827,-0.68664074,-0.058000028,1.2992364,4.944413
26,0.6413846,6.0588274,-0.9883752,-0.62951565,1.8064055,5.584128
27,0.667,5.9765153,-3.3784528,-1.0759689,2.583969,5.981335
28,0.6926154,5.4720626,-3.3200626,2.1110625,2.6317368,5.926037
29,0.7182308,6.4348273,-2.2552657,3.3910153,2.7085109,6.0198274
30,0.7438462,2.6159062,-4.7147503,0.8599999,2.0093622,5.956035
31,0.7694615,0.12914085,-5.087468,-1.4571407,1.5502673,5.7702827
32,0.7950769,-0.986,-5.5213747,2.4520779,1.3453023,5.5393634
33,0.8206923,-0.7597187,-0.34959412,-1.9964843,0.70489955,5.7185483
34,0.8463077,0.83445305,-7.993062,-6.3468285,1.3386021,5.858311
35,0.8719231,-7.7545457,-2.3667192,-6.6251717,1.1477143,5.857902
36,0.8975385,-0.615469,-3.4112034,4.605156,0.41963345,6.030667
37,0.9231538,-10.195202,12.101265,4.4286566,1.0009867,6.200437
38,0.9487692,-3.992547,17.625187,1.4604845,0.8237736,6.217986
39,0.9743846,6.533391,-7.9660015,-1.1078439,0.658723,6.9781456
40,1.0,28.789345,11.680389,-8.721985,2.0635223,7.5085397
