index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016703183,0.037626125,-0.011926821,0.6094343,-1.5331794e-07
2,0.026615383,0.047508053,0.10841869,-0.031808697,1.3954055,-6.4616493e-06
3,0.052230768,0.03978043,0.20095955,-0.024609497,1.9954545,-1.7359514e-05
4,0.077846155,-0.026288673,0.26119104,-0.12960953,2.244489,-2.8650891e-05
5,0.10346154,0.093463376,0.33901653,-0.13200794,2.972851,-3.8506238e-05
6,0.12907693,0.16666664,0.49375218,-0.25175202,4.222067,-4.9047707e-05
7,0.1546923,0.26643488,0.58155274,-0.21976408,4.6110716,-5.7516027e-05
8,0.18030769,0.434439,0.7055813,-0.26784125,5.3802676,-6.0271115e-05
9,0.20592308,0.40790647,0.8608862,-0.29176414,5.7130494,-7.095143e-05
10,0.23153846,0.570439,0.95621544,-0.3031259,6.031948,-8.8548346e-05
11,0.25715384,0.43467072,1.0010284,-0.43215445,5.773909,-0.00010300974
12,0.28276923,0.7160853,1.0804349,-0.27999985,5.8809156,-0.000122014026
13,0.30838463,0.9459147,1.2901465,-0.10404855,6.176015,-0.00012796804
14,0.334,1.245126,1.6998904,0.022695258,6.916762,-0.00013621079
15,0.3596154,1.1483698,1.4869633,0.22159348,5.992022,-0.00013598798
16,0.38523078,1.4657886,1.9162644,-0.14997542,6.747854,-0.0002068386
17,0.41084614,1.4926096,2.582638,-0.2324916,7.3765163,-0.00028490124
18,0.43646154,1.3958862,3.0590734,-0.52944314,7.6681514,-0.00038888407
19,0.46207693,1.9183292,3.6426184,-0.3664836,8.11547,-0.00047574064
20,0.4876923,2.604451,4.3230734,-0.39862582,8.661608,-0.00054646964
21,0.5133077,3.1576543,5.215358,-0.69237804,9.269401,-0.0006534361
22,0.5389231,3.3225648,5.4490895,-2.3333006,9.482028,-0.00082308357
23,0.5645385,3.7944832,6.747183,-2.1004307,9.966338,-0.00091378443
24,0.5901538,4.183739,7.3087683,-0.07039428,9.68424,-0.0011084509
25,0.6157692,4.4884505,8.805829,-0.47845513,10.098386,-0.0013334712
26,0.6413846,4.0953984,9.95109,0.61418724,10.013187,-0.0015080223
27,0.667,4.501975,11.994974,-0.553443,10.494571,-0.0017743187
28,0.6926154,4.7787843,15.142513,-1.2884064,11.103288,-0.0020642518
29,0.7182308,8.325533,17.063839,1.0719514,11.421444,-0.002516726
30,0.7438462,10.414508,18.954533,4.105041,11.488929,-0.0025429218
31,0.7694615,11.031398,22.041162,4.3241425,11.743008,-0.0028557843
32,0.7950769,8.342265,24.005554,2.9761708,11.628947,-0.0033923676
33,0.8206923,6.7237105,26.985685,2.343435,11.645568,-0.003941604
34,0.8463077,4.1396747,30.648367,-3.7129958,11.828576,-0.0050412416
35,0.8719231,1.7942843,34.129757,-4.3870287,11.7834215,-0.005625492
36,0.8975385,2.964683,45.97388,-11.482231,12.660928,-0.006844812
37,0.9231538,10.716398,57.456367,-6.954187,13.302968,-0.007906223
38,0.9487692,16.809078,59.633347,-4.917618,13.264285,-0.00860582
39,0.9743846,17.823263,72.465744,9.530989,13.422895,-0.00943325
40,1.0,33.630512,83.02379,12.303207,13.869504,-0.0098768575
