index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02378491,0.012185035,0.03347501,0.6079518,0.0004920843
2,0.026615383,0.08493006,0.06220499,0.032720033,0.92020285,0.022240885
3,0.052230768,0.071789935,0.083929926,0.114840016,1.4886482,0.06241601
4,0.077846155,0.21508007,0.11629507,0.14389007,2.2750907,0.12501377
5,0.10346154,0.28520507,0.13198498,0.15481003,2.6461802,0.23041724
6,0.12907693,0.32150495,0.09055495,0.13553007,2.339759,0.35076278
7,0.1546923,0.5017901,0.20744503,0.24095002,3.7608876,0.5058242
8,0.18030769,0.47956008,0.3345849,0.19288504,3.6298695,0.6652895
9,0.20592308,0.6683951,0.33183497,0.29751006,4.2363586,0.8531011
10,0.23153846,0.88124007,0.19676994,0.42594007,5.097102,0.96338254
11,0.25715384,0.92806494,0.28268498,0.50894,5.149118,1.06791
12,0.28276923,1.0050052,0.51304,0.7279901,5.4964447,1.2221985
13,0.30838463,0.97193,0.3684149,1.1038752,6.17152,1.3589145
14,0.334,1.0285951,0.42110497,1.2468151,6.2266116,1.4157722
15,0.3596154,0.72475004,-0.021209955,1.4441451,6.312362,1.4705825
16,0.38523078,1.006505,0.1344598,1.74317,6.646033,1.5686363
17,0.41084614,1.5262951,0.35607484,1.8854251,6.52444,1.6337113
18,0.43646154,1.743345,0.56954,2.1484149,7.004806,1.9485877
19,0.46207693,2.138065,0.8661351,2.42876,7.5149527,2.1519144
20,0.4876923,2.2104049,0.3159449,3.0858347,7.6481214,2.4924629
21,0.5133077,2.0327902,0.44438004,4.6051,8.908357,3.0203433
22,0.5389231,0.889395,0.643255,5.3911695,9.385478,3.14905
23,0.5645385,1.123295,-0.24389505,6.6033044,9.655387,3.413366
24,0.5901538,1.1423252,0.69705,7.2045765,9.986654,3.7730389
25,0.6157692,0.45638502,0.30439007,7.2211647,10.090776,4.0473123
26,0.6413846,5.0157194,1.7152852,5.80581,9.483726,4.0199428
27,0.667,4.0064955,2.3544,7.7103295,9.532803,4.5752487
28,0.6926154,5.6611247,-0.28955507,9.488529,10.724554,5.6431246
29,0.7182308,2.30868,1.7223097,10.46446,10.756267,5.793692
30,0.7438462,7.7823243,1.8964049,9.874575,10.286987,5.651989
31,0.7694615,6.319835,5.1989803,13.832981,10.045495,5.5521207
32,0.7950769,6.543804,1.8564448,14.592634,9.913522,5.6418395
33,0.8206923,8.321124,0.47817004,10.530159,9.67412,5.5505667
34,0.8463077,11.572445,2.1264052,9.102999,9.754964,5.715483
35,0.8719231,21.562798,-2.4645302,6.7875156,10.348359,5.802415
36,0.8975385,20.806507,1.6967399,12.471531,10.59525,6.190481
37,0.9231538,17.373783,8.570335,-0.9081745,10.507795,6.7380123
38,0.9487692,19.704134,7.1637807,-1.7300497,11.144671,7.5643277
39,0.9743846,30.653862,-7.8831897,-5.162676,11.430386,7.7101316
40,1.0,39.595444,-1.0780101,-20.184858,11.599193,7.639388
