index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.011654491,-0.040865835,0.0046626185,0.6068132,0.00016657393
2,0.026615383,-0.0132439155,-0.075626016,-0.0013617501,0.5911872,0.005911127
3,0.052230768,0.028536571,-0.1451301,0.0073089246,1.2390227,0.011928748
4,0.077846155,0.025040649,-0.17051625,-0.046406608,1.0618014,0.01719264
5,0.10346154,0.07285774,-0.3385772,-0.06277644,2.3351145,0.020017887
6,0.12907693,-0.013739839,-0.44238615,-0.21308953,3.1083555,0.015234169
7,0.1546923,-0.00022763014,-0.5500325,-0.2633252,3.4991105,0.013365303
8,0.18030769,0.06102036,-0.6920528,-0.15056917,3.8381064,0.011075018
9,0.20592308,0.027861781,-0.8326667,-0.08320728,4.223318,0.013013671
10,0.23153846,-0.08571143,-1.0815731,-0.069296755,4.972458,0.016835153
11,0.25715384,-0.3292561,-1.1558536,0.014569052,5.0363116,0.02389601
12,0.28276923,-0.312752,-1.2693902,-0.06787408,4.9765673,0.036260486
13,0.30838463,-0.2170203,-1.5241951,-0.22947149,5.228158,0.043453455
14,0.334,-0.11656507,-1.4596057,-0.21071133,4.716815,0.053537115
15,0.3596154,-0.54237807,-1.737821,0.07744303,5.222938,0.070961274
16,0.38523078,-0.50396335,-2.3384433,0.9139635,6.37955,0.105082385
17,0.41084614,-1.1334106,-2.7690122,0.60972357,7.0140276,0.1774416
18,0.43646154,-1.4579879,-2.8990898,0.2088049,7.122479,0.23663229
19,0.46207693,-1.6168984,-3.2200735,0.3514919,7.2014246,0.26073286
20,0.4876923,-1.826752,-3.9599063,0.97097576,7.7696633,0.35462052
21,0.5133077,-1.9868534,-4.924951,0.19359761,7.872605,0.46012253
22,0.5389231,-2.846435,-4.9736376,0.7010894,7.6521072,0.32921717
23,0.5645385,-2.6639674,-4.367675,1.098943,7.340872,0.5274304
24,0.5901538,-2.1381629,-4.127638,0.95166266,6.909051,0.68591356
25,0.6157692,-4.0480814,-5.6997476,0.038089454,7.871568,0.89342844
26,0.6413846,-2.8313863,-8.165651,1.7991707,7.7458687,1.4678543
27,0.667,-2.764244,-11.561869,0.2827561,8.955412,1.8283011
28,0.6926154,-4.5479636,-14.95019,2.4265976,9.835502,2.0249703
29,0.7182308,-2.3004594,-19.2068,-0.27425218,10.456798,2.1723912
30,0.7438462,-3.4414842,-18.886442,-3.5194957,10.436575,2.3285236
31,0.7694615,-4.0172634,-26.414474,-1.6044104,11.46762,2.4811904
32,0.7950769,-7.5975933,-30.446154,-1.5639105,12.262662,2.7827206
33,0.8206923,-1.1513009,-34.244648,0.1948415,12.9055605,3.1629364
34,0.8463077,-12.912661,-30.385693,2.2725527,12.864297,3.191397
35,0.8719231,-10.44383,-36.78199,5.2790895,13.137947,3.2676384
36,0.8975385,-8.750958,-39.777287,11.402391,13.441871,3.245733
37,0.9231538,-5.45728,-32.387745,17.025484,13.816124,3.330001
38,0.9487692,1.6771011,-23.696627,17.757597,14.319706,3.403153
39,0.9743846,13.21216,-16.140652,22.555756,14.603887,3.4027
40,1.0,22.094269,1.264204,15.646569,15.344582,3.4004502
