index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0076977042,0.011713043,-0.04058134,0.6116199,-1.1948936e-08
2,0.026615383,-0.008473034,-0.004092874,-0.07897671,0.6796709,-8.990143e-08
3,0.052230768,0.030379865,0.08906981,-0.14952673,1.5743248,1.5598416e-06
4,0.077846155,0.05144193,0.08901554,-0.1550697,1.300933,2.116475e-06
5,0.10346154,0.004999742,0.20872876,-0.27780625,2.2693975,-1.16791625e-07
6,0.12907693,-0.059348796,0.151093,-0.48089156,3.2515583,3.1340963e-07
7,0.1546923,-0.06328689,0.10748072,-0.54531795,3.2283387,1.0491647e-08
8,0.18030769,-0.053868167,0.19416277,-0.7142326,3.9827995,5.879147e-06
9,0.20592308,-0.14447272,0.2531164,-0.75313187,3.8283386,5.618392e-06
10,0.23153846,-0.08748059,0.24736431,-0.92419416,4.234368,8.830059e-06
11,0.25715384,-0.05497668,0.4500156,-1.1856976,5.0670013,3.9000593e-06
12,0.28276923,0.11265134,0.57460463,-1.2488605,5.1275735,6.9184557e-06
13,0.30838463,0.2678992,0.6194576,-1.5222328,5.632325,-1.0070384e-05
14,0.334,0.52415514,0.8957752,-1.5431938,5.6330557,-7.897806e-06
15,0.3596154,0.7918217,0.77070546,-1.8532325,5.9381547,-1.3700159e-05
16,0.38523078,0.7363098,0.9791474,-2.381318,6.5919943,-1.695969e-05
17,0.41084614,0.96572864,1.1028681,-2.843744,7.0558434,-1.886968e-05
18,0.43646154,0.84689915,0.8482791,-3.4737132,7.403283,-1.7304155e-05
19,0.46207693,0.67868984,1.5976666,-3.5526896,7.365534,-1.2640941e-05
20,0.4876923,0.36806193,1.2082479,-4.9744883,8.222967,-5.1766956e-06
21,0.5133077,0.7862482,2.0117984,-5.915318,8.921405,-2.1268093e-05
22,0.5389231,1.1549457,1.8301473,-6.6528835,9.122365,1.303936e-05
23,0.5645385,0.550628,2.0128682,-8.444961,9.855088,1.6563648e-05
24,0.5901538,-0.04563564,3.1180158,-9.425527,10.155159,1.8714836e-05
25,0.6157692,0.088666484,2.810946,-11.385357,10.685682,3.1189738e-06
26,0.6413846,-1.4416355,2.419016,-13.631636,11.082059,-1.6343642e-05
27,0.667,-2.230124,2.6645582,-15.128356,11.244828,-1.6800937e-05
28,0.6926154,0.34152722,5.193434,-16.874067,11.772447,-3.8202394e-05
29,0.7182308,-0.71015537,4.312085,-20.797962,12.310677,-8.7611814e-05
30,0.7438462,-0.5456201,6.573908,-23.029665,12.622589,8.260696e-05
31,0.7694615,-1.6893646,9.136178,-23.492884,12.515514,0.00013674289
32,0.7950769,-1.8470541,10.602102,-27.838287,12.953319,0.000105784355
33,0.8206923,2.201651,10.020675,-30.036762,13.034657,0.00011231787
34,0.8463077,5.9747214,15.307867,-39.97714,14.135265,-0.0003198174
35,0.8719231,7.006683,22.416096,-48.893135,14.953932,5.1504117e-05
36,0.8975385,11.0808525,28.891798,-53.880806,15.3188505,0.0002955116
37,0.9231538,14.675287,33.172005,-61.248528,15.717879,0.00010152407
38,0.9487692,18.242529,38.259014,-54.714912,15.144717,0.00019011713
39,0.9743846,8.356689,39.158497,-66.15696,15.401722,-0.00011217303
40,1.0,8.2940855,63.348186,-83.39696,16.257744,-0.0006597069
