index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013109207,0.037780523,0.0157344,0.6125547,-5.198634e-08
2,0.026615383,0.029015422,0.08171916,0.031312514,0.9656166,4.1133413e-07
3,0.052230768,0.06476569,0.114141226,0.015093757,1.0163561,-6.898183e-07
4,0.077846155,0.054234207,0.19460833,0.049000025,1.5271652,-1.8453666e-06
5,0.10346154,0.114468694,0.12053096,0.12332812,0.9703341,-2.0610896e-06
6,0.12907693,0.15764028,0.15629649,0.13462502,0.99961805,-1.7517847e-06
7,0.1546923,0.32295305,0.16518676,0.092484355,0.9326488,-7.2081673e-07
8,0.18030769,0.23899996,0.3115312,0.12765627,1.2762523,-1.773995e-06
9,0.20592308,0.13310921,0.3266083,0.1513125,0.8805512,1.1173114e-06
10,0.23153846,0.38553113,0.40648413,0.43699998,1.6464479,1.9038907e-06
11,0.25715384,0.43154693,0.5390004,0.42349997,1.7799745,-1.0582523e-06
12,0.28276923,0.44360912,0.8421869,0.57009375,2.5060935,1.8664248e-06
13,0.30838463,0.60326546,1.256484,0.54923433,3.3172646,3.7150335e-06
14,0.334,0.6540154,1.4581239,0.53221875,3.4303946,1.411487e-05
15,0.3596154,0.5514842,1.9474845,0.69321877,4.0589905,1.422032e-05
16,0.38523078,0.34999996,2.5645313,1.2826562,4.988041,-6.319142e-07
17,0.41084614,0.6854997,2.838531,1.5192499,5.3249216,-1.0966555e-05
18,0.43646154,0.60004693,3.6605,1.2037656,5.7737703,-6.2741487e-06
19,0.46207693,1.0220935,3.6960948,1.3666563,5.6971493,-1.9439407e-05
20,0.4876923,1.1065938,3.6211877,1.496625,5.3714232,-2.2180197e-05
21,0.5133077,1.4448748,4.0171256,2.8283122,5.8585505,-2.1377986e-05
22,0.5389231,1.3514998,4.523328,2.6259372,5.779502,-5.8789454e-05
23,0.5645385,2.7072968,7.253266,3.9090939,7.5835714,-9.156428e-05
24,0.5901538,4.428781,8.220827,3.397062,7.912746,-0.00011639874
25,0.6157692,5.0582967,9.531406,2.299656,8.039021,-7.2371506e-05
26,0.6413846,4.8208437,11.7421875,3.2420628,8.62496,-8.144558e-05
27,0.667,3.9417968,13.542922,5.3569536,9.046279,-1.950359e-05
28,0.6926154,4.855641,13.0911255,7.608017,8.960674,4.4438493e-06
29,0.7182308,4.8212185,13.22236,7.7629066,8.71111,-0.00012686446
30,0.7438462,3.5404215,14.599516,9.64603,8.754444,-0.00013600815
31,0.7694615,2.3288438,18.210827,13.055922,9.228615,-0.0001830457
32,0.7950769,-1.3405159,24.91259,15.217577,9.843731,-0.00020571872
33,0.8206923,3.3406093,26.530735,15.395001,9.962789,-0.00031319237
34,0.8463077,1.7192342,29.179562,13.51836,9.816186,-7.2519804e-05
35,0.8719231,2.7778277,25.030954,13.248016,9.167328,2.5487738e-05
36,0.8975385,-0.119609356,36.06486,12.275328,9.647563,-9.415494e-05
37,0.9231538,-3.3817034,40.740437,12.111357,9.592125,-0.00010100419
38,0.9487692,5.4618435,58.10945,12.081327,10.5176525,-0.00042560266
39,0.9743846,13.487955,71.11182,15.921921,11.114438,-0.000495403
40,1.0,23.28875,85.81737,11.339998,11.537964,-0.00089963176
