index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0120159155,-0.010871982,-0.039208286,0.5934209,0.010185109
2,0.026615383,-0.095551945,-0.06923201,-0.013655961,0.6824773,0.19864644
3,0.052230768,-0.019143946,-0.14161596,-0.0436321,1.3087873,0.55427355
4,0.077846155,-0.12008,-0.142384,-0.024472214,1.6077219,0.8536601
5,0.10346154,-0.17096792,-0.14159198,0.017567784,1.7609987,1.002827
6,0.12907693,-0.10292801,-0.27523997,0.059943765,1.9459374,1.2363322
7,0.1546923,-0.19896795,-0.24365596,-0.026952125,2.1741564,1.4748765
8,0.18030769,-0.084015906,-0.28707996,-0.07506424,1.8241203,1.8044393
9,0.20592308,0.032576025,-0.46380794,-0.05376023,2.6842883,2.067775
10,0.23153846,-0.18573603,-0.6572479,-0.23122421,3.6157594,2.4062808
11,0.25715384,0.008031979,-0.71304005,-0.13820806,3.7831092,2.707087
12,0.28276923,0.017631998,-0.91623193,-0.320328,3.9952345,2.7899086
13,0.30838463,-0.24865599,-0.6946161,-0.54756814,3.8053336,3.1115353
14,0.334,-0.504864,-0.45506406,-1.0921922,4.734307,3.3148897
15,0.3596154,-0.40172797,-0.417448,-1.1169841,4.32154,3.376938
16,0.38523078,-0.399064,-1.074448,-0.9818322,4.181057,3.5674372
17,0.41084614,-0.8073839,-1.054384,-1.2677121,4.774002,3.746386
18,0.43646154,-1.9040799,-1.4312481,-1.0887283,5.5959525,3.7320404
19,0.46207693,-2.260616,-2.326952,-0.9430642,5.595859,3.736541
20,0.4876923,-2.677408,-2.7695923,-1.0361841,5.6936913,3.7421324
21,0.5133077,-2.7146163,-2.4397836,-0.78047216,5.351953,3.7140791
22,0.5389231,-2.4460158,-2.9487681,-0.7484321,4.8601627,3.6782708
23,0.5645385,-1.7412959,-2.8693838,-3.232728,4.869994,3.6685123
24,0.5901538,-2.5942242,-2.978184,-2.8573363,4.3728375,3.6058245
25,0.6157692,-2.8714242,-5.3944798,-1.2769842,4.6828427,3.9186459
26,0.6413846,-4.5439677,-6.1782484,-0.48206425,5.2726536,4.3322296
27,0.667,-3.070272,-8.785855,0.3531759,5.9071264,4.3098245
28,0.6926154,-6.0196877,-7.238247,2.306496,5.58946,4.4153285
29,0.7182308,-4.188136,-7.106704,4.2759438,5.563231,4.2076793
30,0.7438462,-3.2452958,-7.529736,8.067664,5.8479776,4.0203013
31,0.7694615,-4.1259117,-10.933367,5.6447525,5.171628,3.7743218
32,0.7950769,-6.0822487,-12.082128,0.10661602,5.4614663,4.5665565
33,0.8206923,-0.47578382,-9.652056,2.9921122,6.421635,5.440708
34,0.8463077,-1.2254239,-12.614808,9.422134,6.0343747,5.204539
35,0.8719231,-2.467144,-17.125778,3.890872,5.7225184,5.015585
36,0.8975385,-0.33159208,-10.933912,5.266199,5.034755,4.805344
37,0.9231538,-3.0502958,-19.425367,-1.15308,5.0355797,4.689873
38,0.9487692,-4.364576,-19.374247,-1.7574642,5.0321455,4.965451
39,0.9743846,4.0994954,-13.836384,3.3449357,4.694481,5.099719
40,1.0,5.2342,4.272463,22.68216,6.273432,6.6229177
