index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013151977,0.037016027,-0.014192023,0.58628047,0.022788018
2,0.026615383,0.016591934,0.10090404,0.038224064,1.8866618,0.7854382
3,0.052230768,-0.04531192,0.114768036,0.09802422,2.2547612,1.1065536
4,0.077846155,-0.094464034,0.065112025,0.12612823,1.9930747,1.255217
5,0.10346154,-0.19281593,0.08996002,0.15674411,2.6400738,1.4711446
6,0.12907693,-0.359312,0.09422402,0.15308002,3.57453,1.6332729
7,0.1546923,-0.275904,0.091168046,0.25102416,2.8142915,1.8092408
8,0.18030769,-0.32547998,0.06604802,0.21800014,2.8288538,2.0408988
9,0.20592308,-0.37811187,-0.20141596,0.43739995,2.8485615,2.1919408
10,0.23153846,-0.36013585,-0.25730395,0.69576824,3.536293,2.2285478
11,0.25715384,-0.696464,-0.259312,0.49517614,2.6357179,2.3191915
12,0.28276923,-0.615472,-0.208856,0.34727997,2.7960694,2.8696754
13,0.30838463,-0.8110719,-0.53062403,0.548016,3.5208778,3.3763447
14,0.334,-0.5397679,-0.57861596,0.77564806,3.853109,3.4215038
15,0.3596154,-1.2251198,-0.577568,0.56158406,4.4361444,3.9603693
16,0.38523078,-1.692704,-0.16120803,0.63201606,5.233528,4.1925755
17,0.41084614,-1.457944,0.30988,0.64795214,5.1442666,4.2530546
18,0.43646154,-0.34828007,-0.75544,1.0032802,4.7985444,4.378588
19,0.46207693,-1.9201039,-0.87290406,0.3999281,4.4669876,4.650136
20,0.4876923,-2.0704079,-0.6358879,0.5446802,4.8190536,5.220565
21,0.5133077,-1.8029362,-0.83223194,0.9643041,5.0188313,5.7188406
22,0.5389231,-1.2393999,-1.050888,2.3006804,5.5018253,5.666557
23,0.5645385,-1.1555759,0.50156796,0.63212013,5.261598,6.0196524
24,0.5901538,0.19121611,0.07727206,1.319888,5.869793,6.9930606
25,0.6157692,-1.0892959,1.2267519,1.6261923,6.708495,7.935058
26,0.6413846,-1.7589202,0.60372007,0.969656,7.044044,8.574268
27,0.667,-3.1750245,-0.647104,-0.29072773,7.2313914,8.7367115
28,0.6926154,-0.40646386,-0.86122394,1.8825282,6.9683957,8.952073
29,0.7182308,-3.314912,1.4312799,0.8995762,7.274678,9.466454
30,0.7438462,-6.7049365,2.3436162,0.20374429,7.8294644,9.624421
31,0.7694615,-7.0351925,0.8137281,5.670696,7.5855827,9.785106
32,0.7950769,-4.727736,3.604688,6.89108,7.214194,9.634
33,0.8206923,-2.5379522,-1.1873119,7.511049,7.2388463,9.6213455
34,0.8463077,-2.09976,2.6837754,4.95312,6.5378237,9.67794
35,0.8719231,6.5453987,-0.09352803,13.995682,7.596448,10.028548
36,0.8975385,12.819931,-2.8198001,28.913649,10.307436,12.636333
37,0.9231538,9.135736,-10.346664,41.912758,10.415801,13.130568
38,0.9487692,14.437824,-18.211094,48.72662,10.801299,13.385524
39,0.9743846,14.685898,6.7164497,52.54208,13.136568,16.331127
40,1.0,37.7556,-3.0520315,48.093006,13.963823,17.414555
