index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.004585714,-0.01848532,-0.037089437,0.3731193,0.025004582
2,0.026615383,0.049937997,-0.058985338,-0.020290166,0.7351308,0.52383864
3,0.052230768,0.020731747,-0.017928716,-0.10138687,0.62038934,0.8580542
4,0.077846155,-0.05463317,-0.088835776,-0.030014627,0.4809165,1.210788
5,0.10346154,0.012832116,-0.08743968,0.07955655,1.0299313,1.4542809
6,0.12907693,-0.022326635,0.05638153,-0.048496343,1.0820552,2.0525749
7,0.1546923,0.0063120276,0.083071165,-0.04781207,1.1059699,2.3405385
8,0.18030769,-0.042153303,-0.0060949996,0.029045586,1.4736528,3.4702578
9,0.20592308,-0.006762784,0.092078514,0.11076642,1.907827,3.854657
10,0.23153846,-0.098145984,-0.118178986,0.27516237,2.6271765,4.1639094
11,0.25715384,-0.31245995,-0.028730012,0.116824776,2.3863502,4.6646194
12,0.28276923,-0.11125548,-0.20972629,0.25674814,2.9933205,5.1629515
13,0.30838463,-0.27629012,-0.12320241,-0.12448543,3.080808,5.5791473
14,0.334,-0.30714962,0.10102373,0.075635,3.4559014,6.399636
15,0.3596154,-0.2369161,0.44995427,0.07556932,4.0468926,6.616927
16,0.38523078,-0.5502591,0.19777375,-0.20592703,3.687549,6.858113
17,0.41084614,-1.0995475,-0.0008357763,-0.35007668,4.295346,7.190049
18,0.43646154,-1.3042829,0.1583794,0.32798898,4.565786,7.7208047
19,0.46207693,-1.2369471,-0.49015495,0.72108024,5.153405,8.091428
20,0.4876923,-2.0002282,-1.4131533,0.8768375,6.1421776,8.267684
21,0.5133077,-2.7065876,-1.4415711,0.6230219,6.1615367,8.378767
22,0.5389231,-3.1166148,-0.09717333,-0.7393815,6.143844,8.82585
23,0.5645385,-3.8426185,0.16144165,-0.23789239,6.265743,8.974976
24,0.5901538,-4.583606,0.4809636,0.76207846,6.4791417,9.1477585
25,0.6157692,-4.8325973,2.5513415,0.47734672,6.9892116,9.262507
26,0.6413846,-6.3688946,1.8569654,1.5173612,7.0500464,9.298883
27,0.667,-6.0410914,1.2341789,0.39107668,6.5476227,9.330961
28,0.6926154,-4.4282527,-0.05551088,-0.33884495,5.9023438,9.47912
29,0.7182308,-2.169232,-2.519599,0.2754489,6.036504,9.96426
30,0.7438462,-0.16211867,0.5057955,-0.4954927,6.2493854,11.002539
31,0.7694615,-0.8389197,1.7141311,0.911584,6.6101303,11.426798
32,0.7950769,0.6938286,7.979886,-0.53708947,7.25071,11.376184
33,0.8206923,-3.4858413,0.7746391,-6.8172855,6.717322,11.142653
34,0.8463077,-5.5776043,0.13801098,-7.662349,6.4674582,10.955279
35,0.8719231,-9.799596,6.78817,-0.051054955,5.923886,10.598614
36,0.8975385,-0.7815857,11.324426,-8.523627,5.7854276,10.489391
37,0.9231538,-12.3568325,19.40891,-14.653144,6.433886,10.408151
38,0.9487692,-15.401157,14.97629,-0.49141407,5.963878,10.646936
39,0.9743846,-1.7339458,28.066399,-3.508332,6.969938,11.724074
40,1.0,4.8464985,47.9602,3.1651955,9.97541,14.147881
