index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03790743,-0.005351967,-0.01924075,0.4795221,0.0097542405
2,0.026615383,0.002000071,0.05549996,0.037499957,0.33010885,0.23782453
3,0.052230768,-0.0020739965,0.07227774,0.051796243,0.109046236,0.33304447
4,0.077846155,-0.077333316,0.028870262,0.0053702295,-0.19712143,0.45807758
5,0.10346154,-0.045055576,0.10133331,0.12038879,-0.32511896,0.69248474
6,0.12907693,-0.023333395,0.006870322,0.16372225,-0.5285802,0.9400209
7,0.1546923,-0.03981474,0.08020369,0.17566653,-0.5002092,1.2086511
8,0.18030769,0.024574079,0.07212957,0.2108332,-0.24472207,1.5164732
9,0.20592308,-0.10342599,0.06327776,0.03316669,-0.6634604,2.0395796
10,0.23153846,-0.16396293,-0.0003703758,-0.038203735,-0.4313087,2.1926048
11,0.25715384,-0.29161108,0.13387033,0.05398148,-0.50187576,2.3059053
12,0.28276923,-0.14842597,0.27866665,0.09503707,-0.3414634,2.8478284
13,0.30838463,0.15898152,0.33509248,0.043833233,0.23486495,3.2672446
14,0.334,-0.23033333,0.42001858,-0.2581667,0.135487,3.664558
15,0.3596154,0.037574083,0.39318502,-0.17616665,0.312073,4.2703233
16,0.38523078,0.14757413,0.8205185,-0.54555553,0.90327096,4.548846
17,0.41084614,-0.019296244,0.57296294,0.14766657,0.59142256,4.7174664
18,0.43646154,0.85966665,0.9440185,-0.046907485,1.298435,4.854807
19,0.46207693,0.5385001,0.5110554,-1.4690001,0.83642507,5.1953793
20,0.4876923,0.42148155,1.4978333,-1.4860927,0.9523907,5.508816
21,0.5133077,-0.9170185,2.2423887,-2.2695558,2.6043222,6.3765025
22,0.5389231,-0.2756111,2.5141296,-1.3357222,2.6455073,6.7312384
23,0.5645385,-1.1181853,1.9746294,-1.3928518,2.599008,7.195065
24,0.5901538,0.91979647,1.4528702,-2.3443334,2.6743748,8.145249
25,0.6157692,3.3566103,0.16622221,-0.6431298,3.561777,8.274934
26,0.6413846,0.80411124,-0.94198155,-1.5974076,2.5105176,8.355964
27,0.667,3.3409255,-0.69144446,-2.421741,3.962319,9.485176
28,0.6926154,4.6983333,2.310185,-2.0476298,4.285337,9.62132
29,0.7182308,0.43518496,0.3599999,-1.5178703,3.3438027,9.840253
30,0.7438462,2.078852,2.9135559,-1.1535372,4.010769,10.3668
31,0.7694615,-0.26166654,4.5826297,-4.745333,4.0087047,10.837848
32,0.7950769,1.5043703,10.046276,-6.340037,4.7059164,11.104114
33,0.8206923,9.586758,7.354556,-7.5866847,4.1352973,11.115492
34,0.8463077,15.380668,12.199629,-11.609722,4.7210712,11.295922
35,0.8719231,7.6389627,15.14702,-14.0734625,4.415524,11.564803
36,0.8975385,-1.1191483,5.9838715,-9.219723,4.9949284,12.594482
37,0.9231538,-6.703075,2.6365004,-5.9488516,5.1950593,12.810128
38,0.9487692,-8.681037,4.254296,5.1490374,4.9610434,12.970893
39,0.9743846,-3.4154444,8.121408,11.704481,5.218524,13.03351
40,1.0,-16.444725,8.534445,19.166443,4.5475683,12.9697895
