index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0017326388,0.007950669,0.04209896,0.61112225,0.00012933464
2,0.026615383,0.012009974,0.041514784,0.068564385,0.7349531,0.0037872759
3,0.052230768,-0.02789111,-0.0023563057,0.16012871,1.4020633,0.008377128
4,0.077846155,-0.059475273,-0.0911584,0.27309898,2.1068916,0.014251199
5,0.10346154,-0.060277212,-0.043950323,0.32245547,2.2807398,0.02114244
6,0.12907693,-0.11157429,-0.012673188,0.32191086,1.9922357,0.028953109
7,0.1546923,0.0065544173,0.06833673,0.3723268,2.041462,0.0377187
8,0.18030769,0.018366318,0.077158496,0.50639606,2.4824817,0.0452647
9,0.20592308,0.03009905,0.06161391,0.57500994,2.45893,0.052248266
10,0.23153846,-0.11400004,0.105257556,0.9195347,3.6951652,0.06431891
11,0.25715384,0.14406942,0.20376247,1.1297426,4.1884985,0.076913215
12,0.28276923,0.1738118,0.03663382,1.4793465,4.8607044,0.09529438
13,0.30838463,0.19083166,-0.2513563,1.9004754,5.57614,0.12957248
14,0.334,0.4081486,-0.3991287,2.0334358,5.5890136,0.18146786
15,0.3596154,0.68090093,-0.20580193,2.6884155,6.7669497,0.24182092
16,0.38523078,0.8483663,-0.10426737,2.6900988,6.5235176,0.29056346
17,0.41084614,0.50402963,-0.0143564865,2.4843466,5.907344,0.3304719
18,0.43646154,0.9460892,0.6102476,3.0996828,6.6776857,0.38015944
19,0.46207693,0.66755444,0.39385155,3.8018417,6.9708676,0.5045386
20,0.4876923,1.3379405,0.6864853,3.9410298,7.204321,0.6503657
21,0.5133077,0.8212377,1.0073268,4.006802,6.818981,0.6069551
22,0.5389231,1.3245544,0.8704753,4.6780505,6.7066417,0.56210357
23,0.5645385,2.5559108,1.2518219,4.9789014,7.189448,0.57826555
24,0.5901538,2.080396,3.3322678,5.127891,7.863504,0.75551254
25,0.6157692,0.061425686,0.7677033,6.6069613,6.417922,0.7246918
26,0.6413846,0.9643268,1.386416,6.162803,5.8297462,0.41665214
27,0.667,-0.34320796,1.5486237,9.0992565,5.798112,0.38646868
28,0.6926154,-1.270406,-0.069821835,9.345317,5.8742633,0.30099356
29,0.7182308,-3.4395742,-2.0903566,12.483999,6.381382,0.33475947
30,0.7438462,-2.9424458,-5.14194,10.8032675,6.610479,0.55741495
31,0.7694615,-1.5351782,-0.44092083,13.10689,6.3978925,0.9029957
32,0.7950769,-1.6850098,-5.3066025,15.48,6.0809526,0.29494464
33,0.8206923,-4.1502085,2.6929011,15.169308,6.0695972,0.44824117
34,0.8463077,-11.413098,-3.6452672,9.454684,6.5402126,0.70909464
35,0.8719231,-12.624444,2.9576924,13.960278,6.2775407,1.1054795
36,0.8975385,-18.547365,4.9720497,6.9010396,7.310953,2.157833
37,0.9231538,-24.380001,-10.399486,5.9675946,7.981677,2.4562225
38,0.9487692,-23.035763,-19.15101,-3.2452674,9.600094,4.077078
39,0.9743846,-23.588604,-17.421772,-4.1006036,10.756675,5.6249375
40,1.0,-34.755764,-36.288017,-7.3466935,11.943022,7.5070395
