index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0095537845,0.006999999,0.041153852,0.6026417,0.0011832073
2,0.026615383,0.029415373,0.042538565,0.11000013,1.3812882,0.0353846
3,0.052230768,0.03201532,0.048107747,0.20366156,2.169193,0.080000535
4,0.077846155,0.07170769,0.02407702,0.3566154,3.3147326,0.14335501
5,0.10346154,-0.0023231357,0.02200006,0.4318154,3.901018,0.23282468
6,0.12907693,-0.053276923,0.053215433,0.4920309,4.327459,0.351216
7,0.1546923,-0.0064308047,-0.004938405,0.6922923,4.9170833,0.47636157
8,0.18030769,0.029276898,-0.038215306,0.80301535,5.117633,0.5589001
9,0.20592308,0.04059997,-0.10812305,0.9541539,5.179934,0.6491406
10,0.23153846,-0.22786158,-0.03692305,0.9185385,4.765487,0.7606552
11,0.25715384,-0.13424622,-0.18912297,1.0077538,4.7237782,0.88105136
12,0.28276923,0.1296769,-0.10723079,1.4148463,5.7510448,1.1443521
13,0.30838463,-0.13601544,-0.4043692,1.4979693,5.760721,1.5326811
14,0.334,-0.3662001,-0.71599996,1.7295386,6.9524827,2.2124872
15,0.3596154,-0.27566156,-0.8077229,1.8281538,7.653278,3.2029457
16,0.38523078,-0.21987699,-1.0281999,2.1588616,8.863489,4.547074
17,0.41084614,-0.99575394,-0.6364615,2.5485694,10.470222,5.2122626
18,0.43646154,-0.39343077,-1.6376153,2.0624616,9.579069,5.4373584
19,0.46207693,0.3216,-1.8793229,1.6198153,10.342617,5.807156
20,0.4876923,0.73427695,-1.5484307,3.0412464,11.042028,6.1558104
21,0.5133077,1.1207539,-1.6821846,3.931938,11.833633,6.495535
22,0.5389231,0.83893836,-2.3733695,4.1870155,12.198285,6.9255924
23,0.5645385,1.2584921,-2.8926308,4.7985687,12.976986,7.515164
24,0.5901538,0.8297231,-3.542138,5.2643538,13.355142,7.862618
25,0.6157692,-0.76383066,-2.613815,4.3918147,12.963732,8.107578
26,0.6413846,-1.0989538,-1.0166614,3.7780151,12.594651,8.1717005
27,0.667,-1.6454,-0.71192294,3.7024152,12.45066,8.20139
28,0.6926154,1.5695691,-1.8048923,4.423415,12.654817,8.707889
29,0.7182308,1.1378155,-1.5096462,1.0221539,13.530572,10.208029
30,0.7438462,1.1411384,1.1063077,-0.0019845963,15.368724,12.083426
31,0.7694615,2.757,-2.9298928,-0.19043076,16.754902,13.585519
32,0.7950769,1.5172769,-3.957908,-3.3009536,17.62546,14.32488
33,0.8206923,-1.8248619,-8.221693,-3.1409843,18.211128,14.647393
34,0.8463077,8.701553,-8.677001,-0.038384676,18.235,15.015153
35,0.8719231,10.900245,-12.136169,0.21684615,18.318598,15.039895
36,0.8975385,17.009998,-7.001323,3.1205692,17.932484,14.861988
37,0.9231538,4.9894915,2.0110002,11.379306,17.650766,15.541284
38,0.9487692,12.513247,14.717815,13.192999,19.113512,16.943731
39,0.9743846,1.7540455,19.12537,23.443985,20.370304,17.776869
40,1.0,-0.50178456,14.658001,42.92679,21.184807,18.117228
