index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.024007242,-0.034016367,-0.009149635,0.5897026,0.002473117
2,0.026615383,0.03836311,0.06354199,0.0034818165,0.7028611,0.07781329
3,0.052230768,-0.050666075,0.097938016,0.053790107,1.2017479,0.14033484
4,0.077846155,-0.03627736,0.15412961,0.043206375,1.355855,0.18900816
5,0.10346154,0.12067146,0.048065677,-0.022897813,1.1061114,0.27616644
6,0.12907693,0.05404014,0.07946896,0.1245456,0.20257515,0.33689582
7,0.1546923,0.03920804,0.0054635033,0.2134562,0.5155399,0.43438995
8,0.18030769,0.09208753,-0.18889233,0.12112957,0.59100085,0.5192139
9,0.20592308,0.02445434,0.040784657,0.010461688,-0.5011526,0.64035535
10,0.23153846,0.15921168,0.12848352,0.19830114,0.13299513,0.8633627
11,0.25715384,0.093147755,0.13472262,0.003204435,-0.20496103,1.1775835
12,0.28276923,-0.015129566,0.38032484,-0.16685943,0.5159334,1.3540257
13,0.30838463,0.18295977,-0.14644158,0.226354,0.25644815,1.579616
14,0.334,0.21645981,0.12549274,0.093580306,-0.12304556,1.878199
15,0.3596154,-0.4046113,0.066967174,0.34755296,0.74102753,2.3430533
16,0.38523078,0.10075542,0.37081933,0.6753212,0.7431273,2.6446614
17,0.41084614,-0.007863179,0.8315949,0.797708,1.2412523,2.8265224
18,0.43646154,0.34012777,0.15082842,0.03277546,-0.042642474,2.9569256
19,0.46207693,1.033155,0.35326278,0.7464672,0.8386963,3.261434
20,0.4876923,0.16456568,0.39446354,-0.38691765,0.35473317,3.794729
21,0.5133077,0.9385966,-0.40816057,-1.2688886,1.0020353,3.866262
22,0.5389231,-0.15394711,-0.0005273819,0.58200014,-0.25249064,4.0037537
23,0.5645385,-0.64304936,0.3423723,-1.1784489,0.70892555,4.6842785
24,0.5901538,-0.8117883,1.9974855,0.65163696,0.9232832,4.805726
25,0.6157692,1.6473248,-0.39892876,-0.75602174,0.5239917,4.8937697
26,0.6413846,1.739157,-2.1225674,0.49139404,0.79037046,5.0362787
27,0.667,-1.6543887,1.1676152,1.1345366,0.7051532,5.3446527
28,0.6926154,-1.5720401,4.567811,1.5357282,1.2326512,5.5402827
29,0.7182308,-3.7849746,1.8637409,-1.6025527,1.2134885,5.9965863
30,0.7438462,1.2222881,-0.25106382,3.8215387,1.299479,6.6521754
31,0.7694615,4.5240383,-1.9515566,1.6729178,1.2645438,6.895978
32,0.7950769,0.30647993,-1.7994634,3.182646,0.84025604,6.8421884
33,0.8206923,-1.1806587,-6.5213027,1.3224764,0.7362724,6.963599
34,0.8463077,-1.3319453,-5.8020177,-2.6983194,0.776422,7.2246056
35,0.8719231,1.6743561,-10.572243,3.1301682,0.567991,7.0225997
36,0.8975385,-3.4469213,-7.7790027,-1.5064268,0.15403977,7.387187
37,0.9231538,6.321267,1.8222814,-3.2752132,0.088995725,7.640812
38,0.9487692,2.090077,7.587738,-1.7902863,-0.1481928,7.71591
39,0.9743846,4.3563776,-1.2528048,-3.2862191,-0.08025022,8.088262
40,1.0,-0.6185732,4.4980316,-7.581687,-0.41065574,7.9575915
