index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02156926,0.0080153765,0.035538476,0.5128285,-0.0024667175
2,0.026615383,0.028953847,-0.016353875,0.031323045,-0.49547273,-0.066600606
3,0.052230768,-0.028600018,0.043215327,0.0524923,-0.15245184,-0.11572236
4,0.077846155,0.13558464,0.03421542,-0.044676922,-1.5921303,-0.12467547
5,0.10346154,0.08633842,-0.025676936,-0.011015397,-1.6821924,-0.07746047
6,0.12907693,0.067338444,0.046999976,0.048692305,-1.4979594,-0.14905858
7,0.1546923,0.23839998,0.123892374,0.004830774,-1.3604373,-0.2493765
8,0.18030769,0.22516927,0.0812154,-0.15763074,-1.2528158,-0.2380714
9,0.20592308,0.07407695,0.02344612,-0.19201536,-0.9207268,-0.15318006
10,0.23153846,0.061430804,0.24381533,-0.2822923,-0.48557794,-0.0934663
11,0.25715384,-0.13541535,0.15918466,-0.11946154,-0.99832284,-0.10052646
12,0.28276923,0.053107664,-0.16935381,-0.4815538,-1.6731876,-0.037275434
13,0.30838463,-0.00521541,-0.13149229,-0.48746157,-2.056653,0.023916945
14,0.334,-0.18135382,-0.0957077,-0.62432307,-2.016962,0.17221485
15,0.3596154,0.040276974,-0.09655386,-0.7492924,-2.040537,0.44517738
16,0.38523078,0.06970771,-0.2638923,-0.6007385,-1.9944099,0.62900764
17,0.41084614,0.4373231,-0.26830772,-0.31830767,-2.022964,0.753823
18,0.43646154,-0.12749234,-0.046661526,-0.35026154,-2.8501635,0.7894571
19,0.46207693,-0.17463075,0.4496,0.15632305,-2.8052633,0.75548625
20,0.4876923,0.62076926,0.07421541,0.488,-3.920116,0.3669347
21,0.5133077,0.042523086,0.3590154,0.6334769,-4.159112,0.2601036
22,0.5389231,-0.05413847,-0.7293692,0.58067685,-4.651574,-0.02127564
23,0.5645385,-0.6977076,1.3840307,0.62823075,-4.504774,-0.36268684
24,0.5901538,-2.246723,3.152692,-1.5995538,-3.4166782,0.06875992
25,0.6157692,-2.617031,3.290477,-0.85147685,-2.878849,0.9301026
26,0.6413846,-0.592154,4.2494464,-1.4409385,-2.2869818,1.379929
27,0.667,1.770923,6.6604156,-2.2894464,-1.1696937,1.6639086
28,0.6926154,1.5761077,7.7880015,0.14106154,-0.74750966,2.0277317
29,0.7182308,4.532323,4.4963393,0.54087687,-0.23055696,2.3165467
30,0.7438462,2.677662,3.3225534,4.2323236,-0.19895452,2.5508032
31,0.7694615,0.31387687,6.956016,8.882984,0.33448017,2.8406067
32,0.7950769,1.4941845,6.1284456,15.904601,0.7876705,2.9350224
33,0.8206923,-7.4021845,0.36070776,16.403814,1.2229195,2.8938925
34,0.8463077,-7.506076,-7.503061,24.98937,1.8502058,2.6685867
35,0.8719231,-12.399338,-6.380661,27.2826,1.69486,2.4497344
36,0.8975385,-9.87663,-6.6235538,35.84314,1.581308,2.1145964
37,0.9231538,-8.07637,-12.26297,39.922707,1.8364053,2.130102
38,0.9487692,2.5220928,-7.313985,51.4629,2.3582704,2.0542176
39,0.9743846,5.6009226,-7.1910014,59.037697,2.4836688,2.0060112
40,1.0,6.6630006,-4.0558925,74.92003,2.3229687,2.0054388
