index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.010666678,0.040776495,-0.0008252164,0.5889677,0.004251129
2,0.026615383,0.003077237,0.051219396,0.029959373,0.51760197,0.110996895
3,0.052230768,0.06414633,0.014792681,0.11314631,0.86144954,0.31792137
4,0.077846155,0.1742317,0.029540582,0.049943037,1.3634406,0.54746425
5,0.10346154,0.2703984,0.04262188,0.027495906,1.782811,0.7214507
6,0.12907693,0.1456057,-0.12373984,-0.09787807,2.4530957,0.86155176
7,0.1546923,0.04594715,-0.08302442,-0.2031667,3.133602,0.974162
8,0.18030769,0.021727622,-0.06622773,0.04556091,2.646454,1.3883883
9,0.20592308,0.05094717,0.034650378,0.2614756,3.8430252,1.9048746
10,0.23153846,0.17080487,-0.10734965,-0.008597553,4.145624,2.7673159
11,0.25715384,0.088979706,-0.1982399,-0.00641471,4.6749578,3.4191828
12,0.28276923,-0.031918705,-0.2798537,0.00086983433,5.064617,3.8120818
13,0.30838463,0.11504472,-0.48648778,0.21967882,5.1127295,3.974426
14,0.334,-0.05239024,-0.5572683,0.29731703,5.1389074,4.0620575
15,0.3596154,0.21869104,-0.4292236,0.42665043,4.461719,4.148864
16,0.38523078,0.36414635,-0.10744721,0.6031545,4.458203,4.7002583
17,0.41084614,0.38189834,-0.36236987,0.5653374,5.2652545,5.708555
18,0.43646154,0.4738049,0.10221544,0.024235785,6.0576696,6.5843287
19,0.46207693,0.7704757,-0.583,0.8454105,6.7395215,7.3228416
20,0.4876923,1.116069,0.23986584,0.7812317,7.027247,7.7883496
21,0.5133077,2.1923864,0.8641626,0.06847972,7.67154,8.278382
22,0.5389231,2.6623862,0.7745609,0.79521143,7.992559,8.83495
23,0.5645385,1.5130324,-1.0872195,0.739687,7.9023724,9.183366
24,0.5901538,2.0639713,-1.4141262,0.6687358,8.032955,9.326848
25,0.6157692,3.1200933,-1.6655285,-0.021930873,8.051979,9.192497
26,0.6413846,2.8049066,0.76969504,2.687053,7.967116,9.410507
27,0.667,4.721622,-1.0967562,1.4041138,8.04231,9.652613
28,0.6926154,4.225634,-3.0118372,4.238174,7.6682343,9.218433
29,0.7182308,2.8674922,-4.9681954,0.7092762,7.0055237,8.879903
30,0.7438462,0.85839844,-5.770127,-3.1396058,7.383631,8.777984
31,0.7694615,0.39156508,-8.921682,-1.0513496,7.369945,8.86915
32,0.7950769,-3.6973774,-9.410602,-4.902443,8.143303,9.156643
33,0.8206923,-4.7915974,-8.75239,-7.8945684,8.634437,9.607951
34,0.8463077,-5.239231,-15.362281,-10.774505,8.669584,9.129352
35,0.8719231,-12.481771,-12.228655,-19.997532,9.031463,9.338976
36,0.8975385,-8.933366,-21.358284,-12.725788,8.713113,9.609199
37,0.9231538,-14.923489,-19.879314,-16.218018,7.297683,8.831896
38,0.9487692,-19.746662,-10.812829,-11.990098,10.603176,12.419673
39,0.9743846,-36.424862,-14.265663,-10.092716,11.3283415,12.766011
40,1.0,-55.793858,-10.848718,-7.718875,11.790056,12.764684
