index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.024796322,-0.026240764,0.022888921,0.5911745,0.0058183223
2,0.026615383,0.043407436,-0.055944443,0.07546292,1.1659228,0.14802285
3,0.052230768,-0.033185188,-0.082963,0.11662964,1.6046033,0.5175415
4,0.077846155,-0.07020362,0.007481478,0.14440742,2.3829572,0.8094636
5,0.10346154,-0.09368515,0.086666636,0.17322227,2.944897,1.0200696
6,0.12907693,-0.07249998,-0.0131666735,0.19362958,2.283865,1.2767202
7,0.1546923,-0.14362963,-0.08224076,0.10748154,1.7330095,1.6250329
8,0.18030769,-0.21022221,-0.011092581,0.17553705,1.9339446,1.9040107
9,0.20592308,-0.22399999,0.16196299,0.25481486,2.4417918,2.0566025
10,0.23153846,0.032870397,0.23764811,0.51699996,3.3491871,2.2670302
11,0.25715384,0.14000003,0.033351853,0.5462963,3.819231,2.568097
12,0.28276923,0.29374075,0.29879624,0.6910741,4.1750364,2.8448584
13,0.30838463,0.34637043,-0.00862965,0.7786851,4.355435,3.156271
14,0.334,0.5112962,-0.19151853,0.69224083,4.821181,3.3923292
15,0.3596154,0.5437778,-0.546,0.42427772,5.495331,3.6901836
16,0.38523078,0.5790741,-0.18920374,0.84453696,4.8802643,3.9649565
17,0.41084614,0.26137036,-0.2367963,0.5036481,4.575582,4.3061523
18,0.43646154,0.24542597,-0.464037,0.4195926,4.9791,4.771921
19,0.46207693,-0.31507406,0.17979628,0.41340744,5.409115,5.744353
20,0.4876923,0.40829635,0.10125923,0.10753709,6.8102136,7.2140684
21,0.5133077,-0.35192597,0.9599445,-0.5787037,7.556434,7.9993963
22,0.5389231,-1.101,0.0005556345,1.1458704,8.241051,9.311314
23,0.5645385,0.47196305,0.26164812,-0.32046294,9.88682,11.150466
24,0.5901538,-0.20218515,-0.07675928,0.46787032,12.500055,14.169423
25,0.6157692,1.1606483,-0.80935186,-0.7530557,14.231426,15.503021
26,0.6413846,0.41161108,-0.37094447,-0.79159254,15.148139,16.945324
27,0.667,-0.10118511,-1.6639445,-1.9964075,16.556305,18.07662
28,0.6926154,-1.3637037,-2.4768145,-3.9056482,17.328465,18.736183
29,0.7182308,-0.14118505,-3.572092,-6.2616677,17.896452,19.331598
30,0.7438462,2.715648,-2.6427777,-5.1023707,18.069674,19.922112
31,0.7694615,-1.5413337,0.5010555,-3.1450927,19.191475,21.496422
32,0.7950769,-2.766389,-1.8191669,-3.7704632,20.435123,22.701254
33,0.8206923,-8.626314,-3.004815,-7.121538,22.160925,23.891916
34,0.8463077,-5.6330743,4.1007595,-10.487536,24.684998,26.581108
35,0.8719231,-10.039388,-4.054518,-9.622407,29.60284,31.54458
36,0.8975385,-14.782109,-1.9018521,-3.0778885,30.903776,32.84593
37,0.9231538,0.36246204,1.1657963,-13.135555,32.513187,35.19911
38,0.9487692,4.543814,-2.3850374,-14.037463,33.419006,36.34287
39,0.9743846,-12.190077,-0.4203148,-13.925057,37.268066,40.29072
40,1.0,-15.546205,-4.788,-17.891703,41.574688,44.570637
