index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.00694664,0.00072031654,-0.042373862,0.61190146,-7.2718804e-09
2,0.026615383,0.0090534,0.012346752,-0.1301479,1.4631852,-5.028425e-07
3,0.052230768,-0.020439941,-0.034999847,-0.21551971,2.2175384,4.108689e-06
4,0.077846155,-0.013093289,-0.01595983,-0.31808046,2.951177,4.922495e-06
5,0.10346154,-0.0076666,0.015306931,-0.47908142,4.0872316,1.1855709e-05
6,0.12907693,-0.020106604,0.06898682,-0.6095472,4.797404,1.487563e-05
7,0.1546923,-0.11591994,0.038973566,-0.6505739,4.824987,1.7080589e-05
8,0.18030769,-0.17473322,0.14161362,-0.79927915,5.4174333,1.892445e-05
9,0.20592308,-0.12667994,0.107027106,-0.90410733,5.558362,2.8474662e-05
10,0.23153846,-0.18711995,0.10565376,-1.2074398,6.5763807,2.6779431e-05
11,0.25715384,-0.23293327,0.12354675,-1.4920008,7.3320785,2.9296352e-05
12,0.28276923,-0.09754662,0.20040023,-1.4980003,6.9361644,2.909313e-05
13,0.30838463,0.05597339,0.15916005,-1.9470284,7.7838154,4.1112933e-05
14,0.334,0.14830673,0.3862669,-2.4757206,8.697375,4.501052e-05
15,0.3596154,-0.14299995,-0.059466124,-2.889947,9.303,4.266433e-05
16,0.38523078,-0.10581331,-0.43217322,-3.2771873,9.637366,6.8616624e-05
17,0.41084614,0.1192667,0.07662693,-3.8277466,10.108176,0.000100180914
18,0.43646154,-0.37077326,0.5556268,-4.297173,10.517595,0.00013774555
19,0.46207693,-1.3172665,0.8969204,-4.672533,10.802005,0.00014951167
20,0.4876923,-1.3146533,0.59993374,-5.943027,11.725153,0.00016498331
21,0.5133077,-1.4556131,0.26456028,-7.3753734,12.639225,0.00020714613
22,0.5389231,-1.46852,1.328867,-8.837215,13.409249,0.00032006152
23,0.5645385,-1.6096535,1.1350538,-9.058001,13.229002,0.00041716936
24,0.5901538,-1.1248267,2.0803869,-10.606161,13.717292,0.0004656625
25,0.6157692,-0.20261323,0.7373605,-12.908026,14.392749,0.00052275
26,0.6413846,0.29193333,-0.4569863,-13.162894,14.147756,0.00061454315
27,0.667,-0.9600133,-0.11291996,-16.370733,15.005297,0.0006059498
28,0.6926154,-2.495773,0.0060801134,-19.178772,15.59947,0.00065313856
29,0.7182308,-4.2629466,-0.7682663,-21.770237,16.023241,0.00058946473
30,0.7438462,-3.7670662,-0.6699996,-25.384256,16.49189,0.0005916638
31,0.7694615,-4.4777865,-1.5558398,-30.481468,17.162916,0.00057147734
32,0.7950769,-5.295026,-3.0413198,-32.76526,17.259256,0.0006117475
33,0.8206923,-12.5001745,-3.128373,-39.748524,18.096191,0.00087156205
34,0.8463077,-13.821386,-2.6404533,-40.573868,17.936272,0.000898016
35,0.8719231,-14.736814,-6.16748,-42.97189,17.904573,0.0013343492
36,0.8975385,-15.228641,-2.3962932,-46.401638,17.932095,0.0016832817
37,0.9231538,-14.962215,-17.091082,-56.700058,18.418278,0.001985154
38,0.9487692,-11.285945,-9.90548,-77.17382,19.46711,0.0023661004
39,0.9743846,-31.283546,-17.801949,-72.412155,19.097986,0.0024039447
40,1.0,-23.178947,-4.820694,-74.38243,18.864698,0.0034436786
