index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.040074088,0.015185144,0.0010555497,0.6058649,0.0027953738
2,0.026615383,-0.12183328,0.08359267,-0.027759314,1.7187461,0.05222
3,0.052230768,-0.23972219,0.07705547,-0.045722485,2.8756137,0.09355669
4,0.077846155,-0.2764259,0.06857409,-0.07811125,2.9877512,0.13469048
5,0.10346154,-0.33046296,0.15309264,-0.0290742,3.1732752,0.19187377
6,0.12907693,-0.40383333,0.18114822,0.03720352,3.66227,0.3126904
7,0.1546923,-0.4979815,0.18974085,0.013925843,3.8135178,0.46692085
8,0.18030769,-0.6268334,0.23777781,0.1568887,4.798042,0.92232513
9,0.20592308,-0.651463,0.1333148,0.30251852,6.0238886,1.7401448
10,0.23153846,-0.7454259,-0.085388854,0.29744422,7.061374,2.151107
11,0.25715384,-0.52787036,-0.18668514,0.44366652,7.2383566,2.5889473
12,0.28276923,-0.61540747,0.2722777,0.42081466,7.533248,2.8955288
13,0.30838463,-0.89298147,0.0016481578,0.4923702,7.9407945,3.5663471
14,0.334,-0.8168703,0.42551842,0.52424055,8.092832,4.244634
15,0.3596154,-1.1338334,0.040962994,0.74324083,9.306163,5.5787473
16,0.38523078,-1.1402779,0.06353707,1.1349813,10.80066,7.022231
17,0.41084614,-1.2564074,0.5372593,1.1632962,11.546348,7.6618705
18,0.43646154,-1.5484627,0.5907407,0.62766653,11.777638,7.919032
19,0.46207693,-1.6499444,1.2717407,0.5500369,12.357177,8.151625
20,0.4876923,-1.7079816,0.16305566,0.3315924,11.953543,8.35334
21,0.5133077,-1.332426,0.9078704,1.2489073,11.629596,8.553113
22,0.5389231,-1.4539815,0.14775938,1.0482407,11.472764,9.146824
23,0.5645385,-1.0188333,0.12605543,1.824685,12.662541,10.406672
24,0.5901538,-2.6549816,-1.7329259,1.0827776,13.4878845,10.657528
25,0.6157692,-1.6878332,-0.07994437,2.1085925,13.299324,11.403664
26,0.6413846,0.70874083,-0.13922222,1.2514628,14.344208,12.318356
27,0.667,0.34170365,1.3811668,2.278537,14.493956,12.457192
28,0.6926154,-1.4111297,0.68383336,1.0275927,13.950405,12.709091
29,0.7182308,-1.7204629,1.7852594,0.50457394,14.594242,13.356441
30,0.7438462,-6.307851,0.014574051,2.2132037,15.397244,13.721423
31,0.7694615,-4.523222,2.795352,2.6432407,15.3161545,14.280055
32,0.7950769,2.6432781,0.75888896,4.6930184,15.598213,14.535306
33,0.8206923,-2.6272223,-3.917907,-0.81100035,15.765817,15.128797
34,0.8463077,5.8542404,-0.76092625,-2.1765,14.746243,15.08674
35,0.8719231,6.4667788,8.584332,-5.378,15.058878,15.365402
36,0.8975385,13.7135935,2.216055,-4.304167,15.404505,15.744522
37,0.9231538,10.409184,7.0011845,-3.940278,16.564505,17.33001
38,0.9487692,13.200054,21.605444,-18.594109,16.725187,17.607468
39,0.9743846,2.014926,22.192831,-25.289965,16.733723,17.471956
40,1.0,12.440778,22.009758,-20.383963,15.943944,17.265518
