index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040130906,-0.014785267,0.0039252522,0.6119084,-1.5697358e-08
2,0.026615383,0.0760933,-0.060682528,-0.033757165,0.9201071,-2.1499734e-06
3,0.052230768,0.12228037,-0.09046754,-0.054560814,1.2051407,-4.1341773e-06
4,0.077846155,0.21137345,-0.13941121,-0.030009456,1.9605024,-1.0237822e-05
5,0.10346154,0.28288782,-0.120645076,0.006794274,2.1953127,-1.4751227e-05
6,0.12907693,0.38773853,-0.14774786,-0.055467248,2.660144,-1.7320319e-05
7,0.1546923,0.46457022,-0.23510276,-0.05528967,3.012749,-2.1151374e-05
8,0.18030769,0.6397387,-0.36648616,-0.07139257,3.9002223,-1.620712e-05
9,0.20592308,0.71588784,-0.32420588,-0.038579494,3.8600092,-1.7005417e-05
10,0.23153846,1.0048878,-0.4990747,0.05072902,5.006698,-2.7799913e-05
11,0.25715384,1.0728129,-0.6324675,0.077317655,5.088412,-3.2444208e-05
12,0.28276923,1.287888,-0.5471312,0.0065793023,5.288174,-4.1334344e-05
13,0.30838463,1.4922523,-0.69403726,-0.055168223,5.6155596,-4.2843545e-05
14,0.334,1.6061306,-0.8644955,0.037299145,5.6969633,-5.878574e-05
15,0.3596154,1.8703927,-1.1139723,0.093944,6.0705924,-5.8300993e-05
16,0.38523078,2.0697849,-1.1055235,0.013812944,6.057127,-6.3986925e-05
17,0.41084614,2.407084,-1.267215,0.26538315,6.3384924,-7.9001475e-05
18,0.43646154,3.4315605,-1.5265234,0.23539245,7.4077697,-8.3330604e-05
19,0.46207693,4.423701,-2.2351308,0.0059717596,8.411688,-8.8598994e-05
20,0.4876923,4.976103,-1.8367105,-0.16773848,8.444912,-0.000121871286
21,0.5133077,5.7359815,-2.2555144,1.0703831,8.952489,-0.00014075989
22,0.5389231,7.1219444,-2.9764583,1.3592988,9.802671,-0.00021097861
23,0.5645385,8.5842905,-1.59243,1.4670656,10.0543585,-0.00030807385
24,0.5901538,9.033943,-1.9151123,1.2450843,10.011604,-0.00035992212
25,0.6157692,9.869888,-3.660477,1.2025701,10.346528,-0.00038711107
26,0.6413846,11.581803,-3.3143272,-0.42085052,10.577138,-0.0003865822
27,0.667,15.128036,-1.6502055,-1.4640561,11.186361,-0.00043832112
28,0.6926154,18.61198,-4.078523,-3.2690651,12.047208,-0.00060842425
29,0.7182308,17.287655,-6.057972,-2.9705234,11.623254,-0.0007086733
30,0.7438462,20.518673,-4.8131776,-0.89785075,11.938519,-0.0007638496
31,0.7694615,24.06056,-3.6664019,-0.54961693,12.203687,-0.0010073122
32,0.7950769,28.080011,-5.0749345,-0.22361693,12.60707,-0.001149336
33,0.8206923,30.493048,-2.1489909,1.6420654,12.52035,-0.0012274887
34,0.8463077,29.888075,-9.001766,2.6041777,12.461427,-0.0013784765
35,0.8719231,36.82165,-12.09929,3.6640563,12.973076,-0.0014741895
36,0.8975385,48.18408,-9.495,-2.202991,13.520121,-0.0016231015
37,0.9231538,61.945423,-8.213898,-0.11006546,14.224652,-0.0023167557
38,0.9487692,78.75015,-12.0988035,-1.8816075,15.0796175,-0.0025111206
39,0.9743846,89.263565,-20.122265,-0.5712898,15.529078,-0.0029484453
40,1.0,92.76276,-17.566292,4.3676815,15.391604,-0.0036687201
