index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039199166,0.012861841,-0.008475603,0.5741815,0.0041265707
2,0.026615383,-0.07204064,0.0058252215,0.092150435,1.0881813,0.11035881
3,0.052230768,0.00094716996,-0.06466663,0.14640243,1.8164396,0.18260586
4,0.077846155,0.014825221,-0.07238615,0.15822764,1.7019023,0.25604534
5,0.10346154,0.0828293,-0.15525612,0.20102443,2.239049,0.3081697
6,0.12907693,0.051113833,-0.1632032,0.3230569,2.477696,0.3435557
7,0.1546923,-0.042902436,-0.19922367,0.3203943,2.2888753,0.43666142
8,0.18030769,0.026833374,-0.2322764,0.4670244,2.7290726,0.5561123
9,0.20592308,0.18489431,-0.25671142,0.43029267,2.7189238,0.61506605
10,0.23153846,0.11267071,-0.5020528,0.21652845,2.8929749,0.7856001
11,0.25715384,0.20132929,-0.5685611,0.34993497,2.9167316,0.9157767
12,0.28276923,0.36518294,-0.70293087,0.43427232,3.236523,0.87995917
13,0.30838463,0.06700811,-0.88071144,0.014934987,2.3058681,0.8295576
14,0.334,0.417,-0.42575607,-0.13692681,2.3556397,0.84859425
15,0.3596154,0.01183334,-0.15376821,-0.03301218,1.9828204,0.94681287
16,0.38523078,-0.23566258,-0.123487875,0.19443499,2.1444483,1.0477431
17,0.41084614,-0.30421546,0.14830075,-0.13869514,2.112924,1.1076728
18,0.43646154,0.16658542,-0.22145535,0.070593506,2.5580504,2.1469662
19,0.46207693,0.9045041,-0.6582602,0.05868292,3.1777964,2.2159073
20,0.4876923,0.73318696,0.8477236,-0.3136788,3.5414157,2.4525528
21,0.5133077,2.0482602,1.117809,-0.19758943,3.6845315,2.5227926
22,0.5389231,1.1135447,2.57537,-0.39995936,4.1822863,2.5185175
23,0.5645385,1.1757276,2.843687,1.1057073,4.083747,2.6819532
24,0.5901538,1.4226344,2.6138089,1.197118,3.7218332,2.6781669
25,0.6157692,0.7371219,2.0818415,1.1938132,3.337191,2.9558163
26,0.6413846,1.0670651,3.5097477,0.256687,3.9837193,3.3517933
27,0.667,0.55133736,3.5852518,-0.4841829,3.8748944,3.485036
28,0.6926154,-0.034422755,2.9235325,0.0020569265,3.3390803,3.442206
29,0.7182308,-0.25607726,-4.8758087,0.9121626,4.387832,4.825877
30,0.7438462,-0.9936911,-8.753276,-2.2416139,5.2601585,5.197568
31,0.7694615,7.3391623,-8.723387,1.4505854,5.706053,5.528417
32,0.7950769,9.354315,-7.492228,1.7079351,5.439319,5.2632923
33,0.8206923,8.788017,-7.454203,-7.9436226,3.663453,4.34433
34,0.8463077,10.298675,-13.783739,-5.8774056,3.112737,3.682341
35,0.8719231,6.254219,0.28051662,-6.000516,1.9714831,3.0182626
36,0.8975385,6.26135,-6.83765,-9.387065,1.8130834,3.2734418
37,0.9231538,10.755966,4.1298985,-11.779879,2.9556582,3.9358344
38,0.9487692,2.2929344,0.30235767,-7.3129606,2.3139,4.019271
39,0.9743846,-4.551058,-4.257492,-14.228283,2.8389418,4.5490317
40,1.0,-1.1129146,-3.770793,-10.654182,2.226308,4.4466124
