index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.028861579,0.028338473,-0.013446198,0.08306173,0.003542326
2,0.026615383,0.005953908,-0.048553936,-0.034076996,0.4212006,0.056945577
3,0.052230768,0.024753869,0.07846147,0.021184593,-0.21988896,0.1017247
4,0.077846155,-0.050523043,0.029676862,0.013169197,-0.48507795,0.13645796
5,0.10346154,-0.023646124,0.11524609,0.09478459,-0.6255752,0.16991454
6,0.12907693,-0.15713835,0.039446138,0.039630737,-0.22865778,0.2614813
7,0.1546923,-0.1458923,0.05944613,0.022815326,-0.5146588,0.36341232
8,0.18030769,-0.28336924,0.09644605,0.01133845,-0.22864184,0.3942457
9,0.20592308,-0.06013839,-0.08012317,0.16310771,-1.3848162,0.50775087
10,0.23153846,-0.20879994,-0.14843082,0.2866153,-1.0390259,0.61782974
11,0.25715384,-0.26263076,-0.19064616,0.29910764,-1.0337694,0.71138066
12,0.28276923,-0.27055383,-0.054323137,0.42663077,-1.3587639,0.7283085
13,0.30838463,-0.224,-0.08075395,0.45963076,-1.649437,0.6770276
14,0.334,-0.4608923,-0.009800062,0.08123073,-1.5334204,0.9101974
15,0.3596154,-0.82733834,0.23446144,0.11133842,-0.7163218,1.2874191
16,0.38523078,-0.6739537,0.14267685,0.37683076,-0.7638912,1.4437801
17,0.41084614,-0.51833844,0.46233845,-0.48536927,-0.3674108,1.6247716
18,0.43646154,-0.6730154,-0.55544627,-1.0540769,-0.26665187,1.7406602
19,0.46207693,-1.4028924,-1.6162615,-0.4226308,0.270128,2.1463585
20,0.4876923,-1.5622308,-1.0620462,-0.4362154,0.16563609,2.5566893
21,0.5133077,-1.4360924,-0.013800025,0.8536155,-0.15980318,3.0191197
22,0.5389231,-1.3549538,-1.1106,1.7957846,0.6529858,3.1720006
23,0.5645385,-0.9586461,-0.1037693,-0.37078464,0.03662002,3.6382174
24,0.5901538,-1.4916464,1.3484461,1.1323692,1.1399295,4.2938876
25,0.6157692,-2.884892,2.049723,1.8516153,2.3359962,5.0793324
26,0.6413846,-3.9193377,0.8995693,1.5411232,2.7764678,5.675691
27,0.667,-6.1405845,-0.631077,3.471185,3.9516397,6.3506417
28,0.6926154,-4.8291078,-2.539108,3.5721226,4.5813556,7.171527
29,0.7182308,-6.031107,-2.7897851,3.715154,5.404182,8.288803
30,0.7438462,-7.747447,-0.5393231,-0.13238454,6.3342543,9.601731
31,0.7694615,-7.704047,0.96887684,-4.748047,9.099127,11.820746
32,0.7950769,-11.972061,0.8653077,-5.4268312,10.673458,13.849607
33,0.8206923,-6.107894,-0.9066924,-5.711199,11.947595,14.94066
34,0.8463077,-12.757494,2.9243536,-1.3558464,13.220711,16.568125
35,0.8719231,-19.129894,4.6022463,-2.7410774,14.135029,17.295294
36,0.8975385,-19.882845,-9.044923,1.2256155,14.357388,17.668049
37,0.9231538,-25.991587,-5.0853996,-1.441877,14.437423,17.961334
38,0.9487692,-24.238878,-3.1805537,-8.682615,14.903195,18.87588
39,0.9743846,-23.491354,10.747045,-18.823692,15.3423605,19.1124
40,1.0,-12.843693,17.997246,0.5067539,15.235484,19.300228
