index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.034999993,-0.011373325,-0.022146644,0.6136498,0.0016712613
2,0.026615383,-0.08661338,-0.010466649,-0.031133248,0.98896414,0.051986314
3,0.052230768,-0.14201333,-0.033946674,-0.03246666,1.3542857,0.11966025
4,0.077846155,-0.1303599,-0.064,-0.03612002,1.044261,0.19583589
5,0.10346154,-0.27067998,-0.120359965,-0.21038663,2.8271883,0.28044206
6,0.12907693,-0.26372,-0.17325331,-0.2910267,2.918728,0.36787984
7,0.1546923,-0.29901326,-0.3396533,-0.34138668,3.243405,0.4528088
8,0.18030769,-0.35863996,-0.33677328,-0.4403866,3.621931,0.5398211
9,0.20592308,-0.52670664,-0.28793335,-0.44701335,3.9813404,0.64003396
10,0.23153846,-0.86874664,-0.14858662,-0.57442665,5.169913,0.7497383
11,0.25715384,-1.0780933,-0.1991333,-0.5390266,5.5153537,0.8975045
12,0.28276923,-1.4290133,-0.2579467,-0.79838663,6.771674,1.0581019
13,0.30838463,-1.7318132,-0.41129333,-1.2913067,8.222032,1.2188574
14,0.334,-1.8534802,-0.07901329,-1.4976933,8.566459,1.3453205
15,0.3596154,-2.3870935,-0.0019466653,-1.6097734,9.239164,1.4660767
16,0.38523078,-3.0123866,-0.46757334,-1.5322267,10.036027,1.5551947
17,0.41084614,-2.8555064,-0.20934665,-1.3594,9.543551,1.6534321
18,0.43646154,-3.5371602,-0.5263466,-1.4476534,10.276281,1.7899883
19,0.46207693,-3.7459998,-0.29034662,-1.2542132,10.244434,1.9064348
20,0.4876923,-3.8295333,0.2040667,-1.5973866,10.2183075,1.9193611
21,0.5133077,-4.51236,-0.036946625,-0.4710399,10.950871,2.1999838
22,0.5389231,-4.2412667,-0.3179333,-0.8007066,10.520925,2.2826204
23,0.5645385,-4.411707,-1.2537866,0.53122663,11.201767,2.2812257
24,0.5901538,-5.3059063,-0.73912,-0.14497334,10.542236,2.2144423
25,0.6157692,-3.2821195,1.4338665,-1.1414266,9.6392975,2.5788476
26,0.6413846,-1.9070797,2.59936,-1.9393864,9.968734,2.7279708
27,0.667,-1.5488132,0.47421336,-1.0490265,9.086612,2.9101343
28,0.6926154,-3.032093,-3.7260263,-1.5547066,10.068672,3.2719777
29,0.7182308,-4.094667,0.04656005,-1.8019867,9.632949,3.6045208
30,0.7438462,-5.4082656,3.6419995,-2.9580266,10.189039,3.6959631
31,0.7694615,-6.3378253,-1.1329467,-0.9923867,9.947152,3.793112
32,0.7950769,-9.740479,3.1438801,-2.7677066,10.081508,3.8808823
33,0.8206923,-10.715413,6.690894,4.858534,10.551997,3.71982
34,0.8463077,-18.039362,-2.829547,2.0343466,10.3843355,3.5102131
35,0.8719231,-10.055387,6.3969874,-1.7673867,9.373972,3.5189369
36,0.8975385,-22.284292,15.529881,-3.2895737,9.343118,2.95932
37,0.9231538,-14.446158,-0.42054653,9.794227,8.851333,2.6165676
38,0.9487692,-19.039001,-4.147,11.476614,8.603649,2.4104578
39,0.9743846,-22.621733,-8.022721,17.721508,8.815644,2.4641387
40,1.0,-12.536039,-34.985477,17.569347,9.048001,2.046119
