index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.034255303,0.021893563,0.013361666,0.6084072,0.0017463188
2,0.026615383,-0.053226925,-0.043049656,-0.042673748,0.09237254,0.039319575
3,0.052230768,-0.09243972,-0.082489446,-0.002411332,0.56140494,0.06246483
4,0.077846155,-0.09344678,-0.04366673,-0.06965253,-0.19696271,0.09523381
5,0.10346154,0.034617014,-0.04653191,0.040744662,-0.14571422,0.15945473
6,0.12907693,-0.055219848,-0.029652508,0.06400721,-0.7820364,0.25745916
7,0.1546923,-0.07602836,-0.045900777,0.1059788,-0.76603544,0.37056887
8,0.18030769,0.10825534,0.0063688084,0.15556733,-0.17311555,0.43933684
9,0.20592308,-0.0004255399,0.029368825,-0.051319227,-0.87963,0.55666804
10,0.23153846,-0.10587231,-0.070028424,0.1347234,-0.46154335,0.7121814
11,0.25715384,0.08725532,0.1431984,0.012978688,-0.024616271,0.8606146
12,0.28276923,0.20656738,0.16399275,-0.19951771,0.35816222,0.9753902
13,0.30838463,-0.21065958,0.06511342,-0.016212836,-0.16570455,1.1547146
14,0.334,0.22485812,0.16356716,-0.3116666,0.0583553,1.3142136
15,0.3596154,0.097581595,0.2871489,-0.30651063,-0.03932456,1.6266174
16,0.38523078,-0.3900709,0.44657442,0.22114891,0.23654029,1.9572604
17,0.41084614,-0.52046096,-0.007099241,-0.07804255,0.3788636,2.3574479
18,0.43646154,-0.4362695,-0.082439795,0.13064536,0.3164414,2.7617388
19,0.46207693,-0.95126235,-0.2558511,0.6332483,1.0642198,3.0164816
20,0.4876923,-0.5067447,-0.39875203,-0.44819146,0.7263637,3.3420935
21,0.5133077,-0.77562404,-0.7145675,-0.5929221,1.2892572,3.924073
22,0.5389231,-0.18221986,0.73599285,0.6112057,1.283238,4.8067484
23,0.5645385,1.083844,0.2722695,2.4124963,1.6964514,5.1523404
24,0.5901538,1.1179291,-1.0926313,2.504674,1.7209482,5.3449383
25,0.6157692,3.120326,-0.96461,3.4272482,2.5616486,5.5951414
26,0.6413846,2.5485535,2.1359358,1.5948297,2.9488986,5.7400513
27,0.667,0.9149859,1.1935107,3.7197094,2.452835,5.882225
28,0.6926154,0.74946094,-1.6420497,2.907844,2.2826984,6.131767
29,0.7182308,3.3985531,0.9861207,4.164986,2.7527194,6.3545566
30,0.7438462,4.717411,0.6321986,2.046078,2.9048016,6.5189166
31,0.7694615,4.508553,0.84963125,-0.6809573,2.9575763,6.656439
32,0.7950769,5.074731,3.8876312,-0.4580709,3.0362275,6.7375016
33,0.8206923,-1.690156,-3.8993332,1.5882765,3.2802289,7.50922
34,0.8463077,-4.0974607,-3.0219789,0.34728372,3.0629613,7.3843493
35,0.8719231,-11.10463,-11.560701,5.9161057,3.7581692,7.350873
36,0.8975385,-23.264688,-8.994001,10.407815,3.316514,7.380935
37,0.9231538,-17.971876,-2.636567,12.318738,4.7803626,9.390372
38,0.9487692,-22.28257,-7.382532,6.359681,5.4275484,10.062779
39,0.9743846,-24.336176,-11.102129,9.341745,5.628487,10.4902725
40,1.0,-29.283934,-8.355603,17.291805,5.8027444,10.634927
