index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0011207454,0.022230672,-0.036648426,0.61001277,9.944127e-08
2,0.026615383,0.021879178,0.046571333,-0.11892298,1.4349984,9.860557e-07
3,0.052230768,0.12673637,0.06640638,-0.19041745,1.9429828,3.4108061e-06
4,0.077846155,0.11606615,0.12117562,-0.23862642,2.3407862,9.331447e-06
5,0.10346154,0.14994527,0.2002747,-0.28485712,2.728033,1.5488447e-05
6,0.12907693,0.22974719,0.19202188,-0.3703076,2.9078512,1.8185812e-05
7,0.1546923,0.1255385,0.2714944,-0.4221427,3.1629732,2.4751314e-05
8,0.18030769,0.05287929,0.5026702,-0.5704616,4.2929063,2.8829167e-05
9,0.20592308,0.03550538,0.5285933,-0.86597794,5.308652,3.3952772e-05
10,0.23153846,-0.006263733,0.7212857,-0.91710997,5.6024694,4.558073e-05
11,0.25715384,0.121175945,0.76842844,-0.96903265,5.5100455,5.772725e-05
12,0.28276923,0.012219988,0.7315494,-1.0424727,5.3165216,6.7264824e-05
13,0.30838463,0.4460441,0.8832307,-1.2506045,5.67394,8.2273e-05
14,0.334,0.5144945,1.0050988,-1.394615,5.7837787,0.000102236256
15,0.3596154,0.2890442,1.5669779,-1.5276157,6.30938,0.00012860098
16,0.38523078,-0.2840988,2.1776483,-2.2283514,7.6490393,0.00014693107
17,0.41084614,-0.5205823,2.080989,-2.811604,8.024113,0.00016188348
18,0.43646154,-1.1736042,2.7706482,-3.4554718,8.930425,0.00021047377
19,0.46207693,-0.99406576,2.6606483,-4.103044,9.171759,0.00024313382
20,0.4876923,-1.0235492,2.623824,-5.1570325,9.726824,0.00025445776
21,0.5133077,-0.97883505,2.7550988,-5.833154,9.954579,0.00030909586
22,0.5389231,-1.4212416,2.7414944,-6.005769,9.732036,0.00036790306
23,0.5645385,-1.9208349,2.4458241,-6.242604,9.437966,0.000449734
24,0.5901538,-1.1811209,3.9831867,-6.466472,9.651324,0.0004886854
25,0.6157692,-1.6677032,3.00522,-6.1196585,8.962672,0.00069542404
26,0.6413846,-0.8002635,5.354297,-7.3598022,9.562939,0.00081519526
27,0.667,-2.4647694,8.385836,-8.285692,10.087239,0.0009566239
28,0.6926154,-0.09920859,9.228804,-9.6619005,10.25184,0.0011621192
29,0.7182308,0.46973646,7.9002304,-9.196209,9.685865,0.0012727352
30,0.7438462,-2.1269336,8.794286,-8.555043,9.396365,0.0014078937
31,0.7694615,-1.8077248,12.721418,-9.565473,9.651614,0.0015362334
32,0.7950769,-5.3052416,15.294549,-15.397101,10.396833,0.0016784985
33,0.8206923,-7.9255056,15.284107,-19.616385,10.622864,0.0019864666
34,0.8463077,-5.9847145,16.615847,-21.784615,10.639457,0.002092241
35,0.8719231,-9.406428,15.894692,-26.209715,10.716753,0.0025608246
36,0.8975385,-2.0607796,15.669396,-35.225674,11.101338,0.0032881806
37,0.9231538,-8.303506,22.110317,-41.010403,11.472746,0.0028521486
38,0.9487692,-2.4734282,22.571505,-51.814213,11.815927,0.00330071
39,0.9743846,4.368758,19.792152,-51.39729,11.427048,0.0031658397
40,1.0,4.033934,16.904692,-67.63015,11.762372,0.0035609493
