index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.004907858,0.030276548,0.028893612,0.1418677,0.003969123
2,0.026615383,-0.03529082,0.00022698194,-0.04787942,0.6254122,0.13724117
3,0.052230768,0.028283603,-0.06463116,0.0476667,1.0638933,0.17734042
4,0.077846155,-0.025191523,0.034801416,0.014007099,0.15741211,0.21449184
5,0.10346154,-0.01878013,-0.06498571,-0.009602859,0.306592,0.30431172
6,0.12907693,-0.07960998,-0.1401278,0.010333357,0.639601,0.29498294
7,0.1546923,-0.06607095,0.027404204,-0.021205688,-0.5577625,0.31666347
8,0.18030769,-0.153922,0.027588634,0.0024823062,-0.4728508,0.36970913
9,0.20592308,-0.20582274,-0.024382913,0.048361752,-0.17420566,0.7614252
10,0.23153846,-0.024134815,-0.019007055,0.18246812,0.44451863,1.1778088
11,0.25715384,-0.09630495,0.18427664,0.2444043,0.75078857,1.3463119
12,0.28276923,0.0206099,0.1174468,0.2921915,0.48082486,1.4792863
13,0.30838463,0.3572482,0.36287233,0.48509216,0.72873914,1.7034979
14,0.334,0.43217736,0.7271844,0.4379646,1.032621,1.8175298
15,0.3596154,0.47831208,1.0386312,0.5262411,1.2452803,1.7659671
16,0.38523078,0.47996455,0.26576596,0.41075888,-0.080081105,1.8134878
17,0.41084614,0.20923403,0.79148936,0.53290784,0.27578074,1.9947351
18,0.43646154,0.22669505,0.17956018,0.78606385,0.11190063,2.301763
19,0.46207693,-0.39934754,0.1007873,0.436539,0.45606637,3.0407095
20,0.4876923,0.09894332,0.6430356,0.29904255,0.37360984,3.0347614
21,0.5133077,1.1692199,-0.052624166,-0.31438997,-0.15335137,2.9362352
22,0.5389231,-0.03191495,-1.2472553,-0.13769498,0.11750579,2.739983
23,0.5645385,-2.1777306,0.033886433,-0.165695,0.24186152,3.023719
24,0.5901538,-2.614071,-0.67122704,-1.1009644,1.0242913,3.6879206
25,0.6157692,-5.4628506,-1.3140781,-1.1296029,2.3375227,4.2850223
26,0.6413846,-5.109454,1.0824041,-0.77975893,2.6970863,4.707325
27,0.667,-6.9228363,0.13349652,-0.81924117,3.2367816,5.3211164
28,0.6926154,-9.114666,-1.2734327,1.6939079,3.750343,5.658986
29,0.7182308,-9.811184,1.3945179,0.88090074,3.9736135,6.0734725
30,0.7438462,-12.412623,3.6265955,1.565617,4.8042474,6.510734
31,0.7694615,-12.946334,4.368837,-2.8469362,5.5592914,7.6836696
32,0.7950769,-14.01776,6.34232,1.9379995,6.651415,8.735478
33,0.8206923,-17.852688,2.3086028,-1.1079788,7.1900373,9.313159
34,0.8463077,-21.750135,0.5277021,2.954589,8.144671,9.881019
35,0.8719231,-25.588173,2.2463973,5.0732546,8.847338,10.472807
36,0.8975385,-25.246183,-9.845398,5.3114824,10.718258,12.2765045
37,0.9231538,-35.325447,-1.4924965,3.4837875,12.840058,14.44503
38,0.9487692,-31.477331,-10.829212,2.7502055,18.034645,20.259703
39,0.9743846,-35.07548,-14.761213,4.0836525,19.396572,21.888632
40,1.0,-26.743876,-29.228863,7.2318163,21.097996,23.163973
