index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019930197,-0.016131734,0.034364805,0.61076915,-3.7105593e-08
2,0.026615383,-0.12593022,-0.016573617,0.10592291,1.7781821,3.6395036e-07
3,0.052230768,-0.15711647,-0.04579071,0.16083746,2.2933118,3.5502413e-07
4,0.077846155,-0.13158132,-0.018837715,0.27100804,2.6556077,-1.3045901e-06
5,0.10346154,-0.1267984,-0.094573475,0.35472125,3.1750593,-5.432538e-06
6,0.12907693,-0.2845193,-0.14927115,0.41191503,3.9465945,-5.6522285e-06
7,0.1546923,-0.33011624,-0.18481392,0.6372094,5.0946693,-6.0607317e-06
8,0.18030769,-0.31555033,-0.2027675,0.6459151,4.7857094,-6.872698e-06
9,0.20592308,-0.22206968,-0.35230267,0.5550002,4.136304,-1.1635662e-05
10,0.23153846,-0.18810083,-0.5105734,0.6562557,4.345893,-8.182661e-06
11,0.25715384,-0.3139301,-0.6354339,0.6616049,4.418387,-1.7574577e-05
12,0.28276923,-0.5049304,-0.65945,0.77820164,4.7019567,-7.974532e-06
13,0.30838463,-0.7944807,-0.7354497,0.97985303,5.2815895,-6.118775e-06
14,0.334,-0.98037213,-0.8288604,1.4561163,6.177417,-1.085763e-05
15,0.3596154,-0.8563955,-0.49748808,1.683527,5.841055,-1.9896615e-05
16,0.38523078,-1.0718141,-0.9692944,1.7691088,6.1329885,-2.3584342e-05
17,0.41084614,-1.1749457,-1.1948761,1.8333646,6.090331,-1.5145255e-05
18,0.43646154,-1.9226434,-1.4015117,2.05076,6.5609484,-1.3399173e-05
19,0.46207693,-2.537194,-1.6161633,2.720062,7.2764525,-1.9265144e-06
20,0.4876923,-2.1816123,-1.8074651,2.9272094,7.019149,-4.997174e-05
21,0.5133077,-2.9198065,-3.2709846,3.9584112,8.186947,-3.5210833e-05
22,0.5389231,-3.389,-3.5990312,4.4740624,8.420151,3.3174918e-05
23,0.5645385,-3.8875196,-5.439946,6.039969,9.506668,3.3694818e-05
24,0.5901538,-3.5571394,-4.6582947,6.3955584,9.089974,5.966267e-05
25,0.6157692,-3.767892,-4.6765733,8.739814,9.713313,0.00011505282
26,0.6413846,-4.7259455,-5.0330157,10.960915,10.355161,0.00013772116
27,0.667,-6.156093,-5.700209,14.548367,11.356057,0.00013325822
28,0.6926154,-5.810162,-7.644714,15.266036,11.400531,0.000102997175
29,0.7182308,-11.298535,-8.719527,18.324722,12.470028,8.531771e-05
30,0.7438462,-12.072195,-10.401961,20.123316,12.711471,9.367436e-05
31,0.7694615,-15.692163,-14.997218,20.81563,13.164219,-5.89205e-05
32,0.7950769,-13.993519,-16.13828,20.458027,12.778649,-0.0001167683
33,0.8206923,-12.047645,-23.831892,25.171387,13.300711,-0.00021919819
34,0.8463077,-15.909168,-23.518225,31.910763,13.867583,-0.0003111959
35,0.8719231,-18.004948,-24.887758,29.023127,13.490499,-0.00039401575
36,0.8975385,-26.986977,-23.65867,35.63109,14.017631,-0.00037541296
37,0.9231538,-42.66411,-29.705778,41.73806,14.865881,-0.00019747307
38,0.9487692,-52.131157,-23.21972,48.746456,15.08904,0.00090981205
39,0.9743846,-58.899567,-23.349848,55.715706,15.383726,0.055917453
40,1.0,-49.49677,-22.546455,64.4406,15.358646,0.16573644
