index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0010062021,-0.04221738,-0.0061987676,0.60436493,0.0007888201
2,0.026615383,-0.06744094,-0.12619247,-0.045658346,1.5554152,0.029306566
3,0.052230768,-0.024608687,-0.13357759,-0.06493154,1.3893976,0.067864366
4,0.077846155,-0.04937264,-0.22372678,-0.040428605,1.9608827,0.11538119
5,0.10346154,-0.031124242,-0.32936656,-0.07850298,2.6813822,0.1667425
6,0.12907693,-0.06050926,-0.4474349,0.07619866,3.231196,0.21885972
7,0.1546923,-0.057037245,-0.6800062,0.13857764,4.535593,0.27857447
8,0.18030769,-0.082298115,-0.82689446,0.060583934,5.1479487,0.34898034
9,0.20592308,-0.34398752,-1.0534285,0.13182609,6.320285,0.41383445
10,0.23153846,-0.38942853,-1.0611553,0.08682616,6.062003,0.4604001
11,0.25715384,-0.40160868,-1.3677268,0.17470802,6.8500814,0.50259316
12,0.28276923,-0.34621742,-1.6805279,0.27771422,7.493853,0.549333
13,0.30838463,-0.37745962,-1.639882,0.33869573,7.2376094,0.587767
14,0.334,-0.5496832,-1.4865155,0.42044097,6.948326,0.63862365
15,0.3596154,-0.6207391,-1.6937021,0.5740312,7.222143,0.6914178
16,0.38523078,-0.6223291,-1.9569255,1.1761739,7.918,0.73540884
17,0.41084614,-0.38139755,-2.3085716,1.9815215,8.593234,0.77578557
18,0.43646154,-1.2879566,-2.6668508,2.0893414,8.94383,0.8013042
19,0.46207693,-1.0572609,-3.3609626,1.5488634,9.237069,0.8669382
20,0.4876923,-0.6252173,-4.047087,1.8682919,9.630343,0.8990817
21,0.5133077,-0.72960865,-4.597435,2.4544349,9.95417,0.87376696
22,0.5389231,-1.1260993,-6.5393734,2.1815588,10.794361,0.89419866
23,0.5645385,-1.7782047,-5.805615,3.364534,10.338989,0.88692254
24,0.5901538,-1.1464845,-7.217597,4.0264416,10.845754,0.87998724
25,0.6157692,-1.52459,-8.349751,4.954994,11.136838,0.8468264
26,0.6413846,-0.7216087,-9.938466,5.142143,11.305193,0.785118
27,0.667,-1.7860618,-13.211372,4.793018,12.162403,0.7718088
28,0.6926154,-0.96176404,-18.439219,5.3031187,13.2780695,0.74890643
29,0.7182308,-3.0156088,-22.233654,5.541907,13.988485,0.74374014
30,0.7438462,-3.6985588,-25.424994,5.5052795,14.344996,0.6918458
31,0.7694615,-5.8824415,-27.68736,5.9231863,14.476394,0.64008564
32,0.7950769,-12.295745,-27.515635,5.153342,14.58744,0.85290325
33,0.8206923,-15.327702,-24.93624,4.4623537,14.443301,0.89510924
34,0.8463077,-16.942974,-24.80586,0.12764597,14.5126915,0.8854515
35,0.8719231,-21.726377,-28.690138,-3.6245592,15.23608,1.1479688
36,0.8975385,-23.134014,-29.906498,-11.390534,16.002668,1.5703385
37,0.9231538,-36.46579,-43.03423,-11.650783,16.980118,1.6152611
38,0.9487692,-44.26068,-37.17686,5.499839,17.055145,1.5846081
39,0.9743846,-41.285656,-41.01842,28.269737,17.935627,1.5855175
40,1.0,-27.035854,-30.648392,31.632097,17.862389,1.585995
