index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016984262,-0.035562493,0.017296925,0.6138708,2.4322033e-05
2,0.026615383,-0.07082815,-0.11256247,0.116781384,2.036719,0.00079877075
3,0.052230768,-0.1537343,-0.17129685,0.14832829,2.856039,0.0020165269
4,0.077846155,-0.18406251,-0.32351565,0.16989069,4.1218386,0.003188028
5,0.10346154,-0.15251549,-0.39260936,0.27648455,4.5739746,0.0046483595
6,0.12907693,-0.22492175,-0.50992185,0.27246895,5.224026,0.006152415
7,0.1546923,-0.32174993,-0.5967031,0.28339085,5.6651096,0.007813501
8,0.18030769,-0.26998428,-0.7042969,0.3672969,5.925998,0.009688604
9,0.20592308,-0.336328,-0.8708594,0.34134394,6.371319,0.0121188685
10,0.23153846,-0.49732804,-0.94742185,0.56635934,7.0072746,0.0148621835
11,0.25715384,-0.45818734,-0.9681094,0.650594,6.791951,0.017629486
12,0.28276923,-0.51296866,-1.2904063,0.8480627,7.655946,0.019822601
13,0.30838463,-0.6315311,-1.8025781,0.81571877,8.554238,0.02341795
14,0.334,-0.88474995,-2.0565467,0.6142969,8.715742,0.024768917
15,0.3596154,-1.2665155,-2.476719,0.6754534,9.476416,0.021689562
16,0.38523078,-1.4919842,-2.5366714,0.6564845,9.415016,0.017951569
17,0.41084614,-1.8389845,-2.8374686,0.46665645,9.576839,0.012112644
18,0.43646154,-2.1051874,-3.130922,0.6795938,9.837951,3.7161633e-05
19,0.46207693,-2.0871718,-3.716734,0.9631721,10.0922,-0.017748414
20,0.4876923,-2.9846249,-3.9570003,2.2947187,11.061609,-0.0638398
21,0.5133077,-3.3018284,-4.7761097,2.0743597,11.201775,-0.13000935
22,0.5389231,-3.8673282,-4.8833127,2.2671251,11.165755,-0.2149409
23,0.5645385,-5.307656,-5.049156,2.4473906,11.535666,-0.3233785
24,0.5901538,-5.7799683,-6.3991413,3.2366562,11.737645,-0.46246493
25,0.6157692,-6.5325775,-7.490499,3.4253755,12.0786705,-0.38588387
26,0.6413846,-7.1123276,-8.612656,4.8803754,12.583215,-0.086675435
27,0.667,-8.104438,-8.296108,3.2552657,12.807419,0.37586853
28,0.6926154,-11.487562,-9.386906,4.875578,14.164837,1.1711034
29,0.7182308,-14.968188,-7.842657,3.4440317,14.846064,1.7356195
30,0.7438462,-17.24325,-7.0184054,3.2763596,15.262761,2.0457501
31,0.7694615,-18.46031,-5.911376,6.830454,15.049612,2.347031
32,0.7950769,-17.258217,-6.700656,3.106485,15.432751,2.7905483
33,0.8206923,-20.807205,-9.432375,-0.8864062,15.824329,2.6479208
34,0.8463077,-28.122173,-10.683673,5.3646555,16.048035,3.0739272
35,0.8719231,-33.225037,-18.012781,6.920374,16.696224,3.1585224
36,0.8975385,-38.507545,-24.212988,3.632297,16.968578,3.1615276
37,0.9231538,-33.221222,-22.560204,12.593594,16.725855,3.1429393
38,0.9487692,-34.26053,-20.418047,6.407484,16.118353,3.1201627
39,0.9743846,-41.08258,-16.842579,7.153719,15.747271,3.1256146
40,1.0,-50.02999,-23.428892,4.2433596,15.905993,3.1262212
