index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.024046512,-0.023976851,-0.022435978,0.488988,0.004053672
2,0.026615383,0.03527905,0.062319748,-0.07812202,0.7499927,0.36249754
3,0.052230768,0.0801977,0.0051394813,-0.08320345,1.2868111,0.62947655
4,0.077846155,0.007941835,-0.0092966715,-0.09402325,1.4913893,1.0059367
5,0.10346154,-0.026052322,0.08113942,-0.048860446,2.1974368,1.2031027
6,0.12907693,-0.076895356,0.2732673,-0.063831344,3.4182231,1.3071892
7,0.1546923,-0.008122049,0.26965702,0.076947704,3.1858397,1.4351468
8,0.18030769,-0.15334879,0.40193024,-0.006744176,3.4086735,1.595326
9,0.20592308,0.03865114,0.60505223,-0.20497096,3.3867383,1.7351896
10,0.23153846,0.07088372,0.4353429,-0.0074302405,3.3573768,1.9687757
11,0.25715384,-0.21080813,0.39261615,0.087482624,3.7117987,2.3731697
12,0.28276923,-0.23863955,0.59874994,-0.10726158,3.7505958,2.4168086
13,0.30838463,-0.46129072,0.7853197,-0.055604625,4.229005,2.4616213
14,0.334,0.05481392,0.690029,0.46703494,3.712776,2.5851593
15,0.3596154,0.05515696,0.5568197,0.58458143,3.6405945,2.8513575
16,0.38523078,0.0536744,0.36002323,0.5947558,3.94624,3.5888548
17,0.41084614,0.4182326,0.34951735,0.5071337,4.2574754,3.9661071
18,0.43646154,0.23530819,1.1061627,0.7926687,4.5136843,4.17027
19,0.46207693,-0.51171505,0.46177316,0.740878,4.2219625,4.381563
20,0.4876923,0.47501165,0.032023102,0.84340703,4.206293,4.7654667
21,0.5133077,0.37594765,-0.069500014,0.5246687,3.971088,5.0591025
22,0.5389231,0.6902559,-1.1550235,0.34406978,4.2358913,5.121721
23,0.5645385,-0.82727337,-0.27649426,-0.14513946,4.185151,5.8805804
24,0.5901538,-1.4817209,1.492971,-0.38158718,4.840582,6.0018125
25,0.6157692,-3.6522267,0.74945927,0.17748258,4.989132,6.0837665
26,0.6413846,0.30384898,0.12625575,-0.033226714,3.766047,6.215236
27,0.667,-1.106907,-0.676721,-3.2772267,4.994199,7.119022
28,0.6926154,-0.99411035,-1.9844362,-4.825389,5.532081,7.4483943
29,0.7182308,-2.693477,1.0493836,-4.867965,5.65091,7.782237
30,0.7438462,-0.68974423,-2.338204,-6.298919,5.826516,8.212958
31,0.7694615,-3.338477,-3.6947443,-5.3369813,5.800928,8.281386
32,0.7950769,2.8440063,-5.484262,-8.059242,6.1969953,8.431513
33,0.8206923,3.0074594,-5.2063613,-7.70882,6.046186,8.562494
34,0.8463077,-2.764529,-0.3972907,-0.5240464,5.707049,9.057106
35,0.8719231,-2.2237208,9.025902,-1.9196744,6.1759777,9.020696
36,0.8975385,-1.3590001,10.138635,-8.198086,6.213587,9.122163
37,0.9231538,-4.0259833,-3.691925,-4.2726974,6.2302213,10.086885
38,0.9487692,-5.65711,-7.0381756,-4.844297,7.1303353,11.031461
39,0.9743846,-2.9873834,17.947325,7.392609,7.6337967,10.828046
40,1.0,-4.8370986,27.224916,24.549969,7.9981947,10.812379
