index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02451198,-0.031536028,0.014792023,0.42051017,0.020951053
2,0.026615383,-0.07390396,-0.015624005,0.05925591,1.0651789,0.36748126
3,0.052230768,-0.09516792,-0.065616004,0.13504788,2.0130868,0.6122768
4,0.077846155,-0.09422401,0.099447966,0.08475995,1.4079771,0.991444
5,0.10346154,-0.1259439,0.10138399,0.05619999,2.0135727,1.7625778
6,0.12907693,-0.10975196,0.02625598,0.09629603,2.5585003,2.7451165
7,0.1546923,-0.089863956,0.13171197,-0.091215804,3.4194024,3.531413
8,0.18030769,-0.184112,-0.056760028,-0.00951197,2.4236655,3.7123115
9,0.20592308,-0.16042401,-0.13630405,0.050711952,2.4823487,3.966098
10,0.23153846,-0.10271193,-0.071848005,-0.11203987,2.5259364,4.245919
11,0.25715384,-0.16472796,-0.07432801,-0.12747201,2.5808637,4.5201354
12,0.28276923,0.23924807,-0.12532003,-0.20018399,2.7852046,4.96042
13,0.30838463,0.280576,-0.062352054,-0.068792,2.79481,5.45396
14,0.334,0.06100008,-0.073408045,0.08981611,2.6979628,6.1231565
15,0.3596154,-0.325272,-0.09908801,-0.27999192,3.427825,6.6050677
16,0.38523078,-0.20729598,0.16359997,0.34714404,3.218648,7.130329
17,0.41084614,0.16164806,0.73188806,0.459496,4.162799,7.377412
18,0.43646154,0.5828321,0.44372797,0.20495191,4.184846,7.5894017
19,0.46207693,-0.58540803,0.13578397,0.49762395,3.4388347,7.942563
20,0.4876923,-0.699216,-0.027320057,0.222592,3.9100773,8.651236
21,0.5133077,-0.7978319,0.497304,0.6792961,5.0101023,9.852894
22,0.5389231,-0.6793199,-0.6751439,0.985584,5.4210563,10.069283
23,0.5645385,-1.0292239,0.99300814,0.26648796,5.195172,10.723164
24,0.5901538,-1.6521521,-0.553232,-0.403048,5.25995,10.985174
25,0.6157692,-1.3103759,0.58435196,-0.75610393,5.41247,11.371401
26,0.6413846,-1.0010879,-1.7837603,1.1754639,5.448684,11.493393
27,0.667,0.5336802,1.4786799,1.1529039,5.564592,12.01594
28,0.6926154,0.92588013,2.8016477,-1.2927519,5.8137474,12.1138315
29,0.7182308,0.241328,-1.1482799,1.0053042,5.645743,12.877371
30,0.7438462,-1.7574961,-3.837976,-1.6209924,5.574607,12.710412
31,0.7694615,1.2362881,-2.298144,-0.5873842,5.247945,12.763489
32,0.7950769,1.9632481,2.2533839,-4.166016,6.62442,13.816056
33,0.8206923,-0.21247208,7.7106714,-1.6279364,6.804632,13.927405
34,0.8463077,2.066896,14.729033,-0.029495835,7.2037663,13.927908
35,0.8719231,-2.5629678,12.191432,-0.07549598,6.7856374,13.931285
36,0.8975385,-6.009217,20.677002,6.3442416,7.097662,13.915691
37,0.9231538,-11.925091,20.340384,9.037248,6.9463696,13.930184
38,0.9487692,-8.794088,10.417295,20.686745,6.118684,14.099341
39,0.9743846,-19.480295,9.01284,43.23848,6.699575,14.270238
40,1.0,-26.338816,20.359304,40.21249,7.0050387,14.398354
