index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0012127457,0.037276767,-0.020829711,0.6048094,0.0010985993
2,0.026615383,-0.031127613,0.05683685,-0.039354526,0.66630363,0.032023862
3,0.052230768,0.007907813,0.11702839,-0.10079426,1.3568656,0.06402189
4,0.077846155,0.044156108,0.26536885,-0.13382263,2.6531062,0.09567135
5,0.10346154,0.14853908,0.37193623,-0.23756734,3.8923917,0.13816875
6,0.12907693,0.19117023,0.36968094,-0.2780851,3.817847,0.18826637
7,0.1546923,0.13569503,0.42890784,-0.3381205,3.8644292,0.2390027
8,0.18030769,0.25579435,0.6322907,-0.38268793,4.9825234,0.2913931
9,0.20592308,0.31378013,0.70892197,-0.33427662,5.127223,0.3488278
10,0.23153846,0.38305676,0.8574328,-0.4398156,5.6796417,0.4333495
11,0.25715384,0.44841135,1.0079362,-0.53920555,6.135095,0.5546115
12,0.28276923,0.4327589,1.3061632,-0.7124751,6.795026,0.6617138
13,0.30838463,0.590695,1.8169218,-0.8366028,8.131081,0.8475007
14,0.334,0.4584894,1.9392201,-0.6817659,8.367574,1.1174312
15,0.3596154,0.22819863,2.2749221,-0.6824822,9.084442,1.4504559
16,0.38523078,-0.6420496,2.144532,-1.0644184,10.5072775,1.8824532
17,0.41084614,-1.0295745,2.6184752,-1.5170355,11.765668,2.4443152
18,0.43646154,-1.184,3.7536733,-1.2744751,12.67987,3.0458956
19,0.46207693,-1.2460638,4.21017,-0.41153902,13.973606,3.808394
20,0.4876923,-0.28873748,5.048106,0.1803264,15.329237,4.4943724
21,0.5133077,-0.75805664,4.8642335,-0.025687918,15.46814,5.2532544
22,0.5389231,-0.7315744,5.687689,0.50125533,16.571386,6.0868783
23,0.5645385,0.3010639,5.7862983,0.2872908,17.312109,7.1230574
24,0.5901538,0.5958369,8.182709,0.6295886,18.666126,7.720023
25,0.6157692,-0.5273192,7.526589,-0.88519835,18.920551,8.613949
26,0.6413846,1.8324044,9.404538,-2.0421276,19.787863,9.7511015
27,0.667,1.7267164,12.161221,-1.4950283,21.38453,10.8136635
28,0.6926154,0.2741276,12.265853,-1.9594185,22.453629,12.064283
29,0.7182308,1.919539,14.098892,-5.1602697,23.654736,13.241379
30,0.7438462,1.5387943,13.060083,-8.382767,24.57153,14.02239
31,0.7694615,1.1063192,14.315355,-11.192964,24.742619,14.3575115
32,0.7950769,-1.4331276,20.083729,-3.0267944,26.339844,15.860067
33,0.8206923,-1.8497943,14.1249,-4.206929,28.335722,18.27203
34,0.8463077,6.3982773,9.704681,-2.9236948,29.16379,19.640335
35,0.8719231,-5.020838,8.351907,-8.476474,32.140923,22.017044
36,0.8975385,5.8675885,14.6864195,-6.7248225,32.50789,23.298246
37,0.9231538,14.037002,3.5546741,-7.018318,33.18785,24.076277
38,0.9487692,21.526129,9.727368,-8.518729,33.358234,24.287142
39,0.9743846,25.171978,-0.84605694,-14.753611,33.359653,24.385687
40,1.0,31.574566,-2.059801,-10.275198,33.428165,24.352304
