index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010551201,0.022263747,-0.036582526,0.6093732,4.172678e-09
2,0.026615383,-0.010407165,0.028263764,-0.11038472,1.2126234,1.6976262e-06
3,0.052230768,0.0005276855,0.073538475,-0.15494528,1.620152,2.7658205e-06
4,0.077846155,-0.0296267,0.0839121,-0.23080243,2.0338843,1.0755125e-05
5,0.10346154,-0.039176017,0.1835385,-0.27256057,2.4886014,2.2187458e-05
6,0.12907693,-0.08164836,0.23172529,-0.33537403,2.7722168,3.0464942e-05
7,0.1546923,-0.04807709,0.19951646,-0.37404397,2.524941,3.1136755e-05
8,0.18030769,-0.04853871,0.14507696,-0.6029233,3.1839514,3.191277e-05
9,0.20592308,-0.0047035627,0.15353848,-0.75096714,3.5068965,2.6152058e-05
10,0.23153846,-0.07690136,0.13561536,-0.9164837,3.7590828,3.3415206e-05
11,0.25715384,0.0660875,0.2266154,-1.0263627,3.938795,5.6675133e-05
12,0.28276923,-0.13392356,0.48021975,-1.3178902,4.863622,6.965013e-05
13,0.30838463,-0.039736405,0.734956,-1.5504725,5.452787,8.946734e-05
14,0.334,-0.28609943,0.79864836,-1.8190001,5.7714667,9.29605e-05
15,0.3596154,-0.21531887,1.0162307,-2.5103738,6.914652,0.00012171886
16,0.38523078,-0.074165,1.2824615,-2.3525937,6.578165,0.00013217506
17,0.41084614,-0.113055386,1.936956,-2.0003736,6.298822,0.00017475977
18,0.43646154,-0.59373665,2.4451206,-2.4210992,6.816675,0.00016960093
19,0.46207693,-1.314704,2.7216704,-2.8323848,7.0810027,0.00024789094
20,0.4876923,-1.9182749,2.3644617,-2.2838242,6.107322,0.0003033401
21,0.5133077,-0.9380661,2.2982748,-2.9896595,6.2520185,0.00030523897
22,0.5389231,-1.428,2.546945,-3.9333851,6.6339555,0.0004250211
23,0.5645385,-1.7387038,3.6554608,-4.7324395,7.119045,0.00050842145
24,0.5901538,-2.3337367,4.515604,-5.6207695,7.4687667,0.0005811706
25,0.6157692,-3.9153187,6.2224727,-7.46256,8.3294525,0.00067239837
26,0.6413846,-4.454945,8.489813,-10.002165,9.368119,0.00074776245
27,0.667,-6.27799,8.674549,-11.248285,9.485315,0.0008107568
28,0.6926154,-8.775318,12.081912,-11.520439,9.787677,0.0009135462
29,0.7182308,-6.59634,15.041461,-12.161967,10.00357,0.0010492832
30,0.7438462,-6.931923,19.88989,-13.5305605,10.507848,0.001351175
31,0.7694615,-6.6531324,19.312143,-13.714594,10.199599,0.0013704646
32,0.7950769,-7.004561,21.28668,-15.412087,10.314536,0.0013394678
33,0.8206923,-5.036638,26.312342,-17.119198,10.584402,0.0017172203
34,0.8463077,0.050944805,27.435078,-17.704472,10.414779,0.0016961328
35,0.8719231,0.35837334,25.420422,-20.346102,10.257153,0.002400537
36,0.8975385,5.925198,29.01103,-16.298485,9.797438,0.0026024685
37,0.9231538,2.6032634,34.360104,-22.998846,10.180882,0.0030881953
38,0.9487692,-2.4038577,41.49838,-32.035805,10.673415,0.0043274956
39,0.9743846,-13.506055,37.498203,-44.87409,10.927761,0.0044860537
40,1.0,-18.677464,32.06054,-54.360725,10.925542,0.0057728137
