index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0005348678,-0.035354655,-0.0227325,-0.008044116,0.005394167
2,0.026615383,0.03551745,0.00079648197,-0.0948314,0.6750071,0.2623602
3,0.052230768,0.0027384162,0.06284303,-0.13248253,1.1750724,0.45979014
4,0.077846155,-0.039534833,-0.06898836,-0.08749414,1.0084436,0.650427
5,0.10346154,0.04259305,-0.0899244,-0.18773837,1.6713345,0.91325593
6,0.12907693,0.035947684,-0.13814536,-0.17655233,1.7591753,1.3268819
7,0.1546923,0.13715702,-0.036151215,-0.0046453476,1.4392834,1.8150241
8,0.18030769,0.18871512,-0.17491862,0.10734303,2.2025304,2.0727377
9,0.20592308,0.2051279,-0.16497676,-0.21080808,2.2023735,2.4034193
10,0.23153846,0.48796517,-0.15252909,-0.11971511,2.9354541,2.6575053
11,0.25715384,0.37691867,-0.14230816,-0.019046508,2.566558,2.8981116
12,0.28276923,0.46795353,-0.13861051,-0.22754645,2.5827415,3.1182737
13,0.30838463,0.4463256,-0.41286042,-0.07054649,2.8030112,3.4622154
14,0.334,0.27296513,-0.12963375,-0.04146512,2.1643243,3.7468603
15,0.3596154,0.3781512,0.0657907,-0.14061624,2.3599572,4.008129
16,0.38523078,0.24682562,0.22743608,-0.3234302,2.8565156,4.4550653
17,0.41084614,0.3136337,0.45984298,-0.15445924,2.8332973,4.721706
18,0.43646154,0.16881979,0.6694826,-0.3907616,3.0947924,4.920304
19,0.46207693,-0.48142445,-0.056168616,0.32501745,3.1956096,5.321645
20,0.4876923,0.5039186,0.35369772,1.4951279,3.42277,5.655734
21,0.5133077,1.79582,0.5678604,2.3892033,4.8427505,6.1106625
22,0.5389231,2.2329304,0.4268547,2.7289653,4.7909374,6.0652294
23,0.5645385,2.740227,-0.6581801,1.33225,4.6296186,6.680962
24,0.5901538,3.7218432,-0.92463374,1.9852675,6.256213,8.172243
25,0.6157692,3.664122,-0.2833314,1.7495699,6.542443,8.734025
26,0.6413846,2.9071457,-2.0169592,0.81018025,6.981198,9.229725
27,0.667,3.911587,-2.5877442,3.125465,7.490197,9.438675
28,0.6926154,2.3095057,-2.8478603,3.2190583,7.3927765,9.487875
29,0.7182308,5.707472,-1.4229127,2.5854475,6.8618827,9.597255
30,0.7438462,7.796429,-2.1440406,4.3987617,7.90636,10.412517
31,0.7694615,7.265964,0.22831392,7.350075,8.853055,11.44415
32,0.7950769,3.9643722,0.9544186,6.2087383,8.952531,11.880359
33,0.8206923,3.2070234,5.442088,12.030116,9.079142,11.349674
34,0.8463077,-0.9067323,4.955001,11.708599,8.292831,10.994688
35,0.8719231,-3.2739477,14.388087,15.45302,10.755817,12.896503
36,0.8975385,4.212709,15.894535,21.418156,11.234978,13.132286
37,0.9231538,7.1592607,21.456938,22.180014,11.493931,13.326688
38,0.9487692,12.176238,7.662855,33.309566,11.826657,13.740462
39,0.9743846,16.616991,7.77525,38.12706,11.936634,13.870089
40,1.0,25.36323,6.21386,35.321754,11.64709,13.963594
