index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.04108969,-0.006551726,0.010151727,0.6051692,0.00052154897
2,0.026615383,-0.21094482,-0.0126414,0.04302763,2.7108712,0.016079638
3,0.052230768,-0.21888952,-0.0211724,0.08945521,2.63762,0.03550952
4,0.077846155,-0.32194483,-0.0025379155,0.14594482,3.5281405,0.057295054
5,0.10346154,-0.396331,0.011475875,0.2501862,4.139728,0.08047618
6,0.12907693,-0.47088972,0.08711727,0.36264834,4.651723,0.10551986
7,0.1546923,-0.6428826,0.16693106,0.3504552,5.4467344,0.13411725
8,0.18030769,-0.70688283,0.12804829,0.24466902,5.3857985,0.16073021
9,0.20592308,-0.7278001,0.038689658,0.26044142,5.216266,0.19343637
10,0.23153846,-0.8798827,0.054579344,0.38637936,5.648842,0.2305062
11,0.25715384,-1.082876,0.041386213,0.6084069,6.312525,0.27492267
12,0.28276923,-1.4842206,0.19812414,0.8049932,7.3777485,0.3054656
13,0.30838463,-1.4074067,0.10558619,0.9404345,6.9842377,0.33445382
14,0.334,-1.7482069,0.03813795,0.9142552,7.4916387,0.35832974
15,0.3596154,-2.0799656,-0.3655034,1.250124,8.271412,0.37099093
16,0.38523078,-2.3683724,-0.5684897,1.4166346,8.575149,0.36298403
17,0.41084614,-2.8053381,-1.0789862,1.3339792,9.275368,0.375852
18,0.43646154,-3.1671932,-1.3892137,0.96516556,9.603884,0.37442037
19,0.46207693,-3.1265173,-1.7061999,1.5394,9.559655,0.37567043
20,0.4876923,-2.859607,-2.0084069,1.6828277,9.438523,0.38272277
21,0.5133077,-3.0079243,-2.4174895,2.057828,9.524211,0.37105107
22,0.5389231,-3.910793,-2.382145,3.3347926,9.443694,0.41221696
23,0.5645385,-5.160221,-2.6146688,3.031724,9.563123,0.48410404
24,0.5901538,-6.046855,-3.6004133,5.298276,10.297009,0.5529082
25,0.6157692,-6.9321723,-5.504917,4.953973,10.974707,0.6739938
26,0.6413846,-7.373648,-7.735345,4.948399,11.52193,0.7739259
27,0.667,-7.9921656,-7.5904417,3.0883517,11.585728,0.8067301
28,0.6926154,-9.213891,-9.128745,6.3257313,11.541899,0.84215206
29,0.7182308,-8.164352,-8.826132,10.896455,11.472114,1.0399709
30,0.7438462,-9.258393,-8.059496,6.3907027,11.220568,1.2909935
31,0.7694615,-14.133191,-11.964496,7.3588624,12.20282,1.4062165
32,0.7950769,-19.549477,-11.83769,9.320303,12.948378,1.5647693
33,0.8206923,-21.123516,-12.458877,13.829537,13.330321,1.77057
34,0.8463077,-22.409307,-14.862193,13.769053,13.02758,1.4496467
35,0.8719231,-23.969633,-12.754711,13.926117,11.902435,0.7561017
36,0.8975385,-24.536207,-25.409302,21.365322,11.830989,-0.25744164
37,0.9231538,-21.207617,-39.544514,23.17309,12.167721,-0.55197406
38,0.9487692,-19.29449,-35.55024,17.54518,11.592913,-0.4200058
39,0.9743846,-15.674822,-23.811672,21.312729,11.402469,0.18600476
40,1.0,11.344198,-31.050589,9.82071,12.374698,1.1109707
