index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.030908715,-0.007838641,-0.027142216,0.57125527,-0.00053920277
2,0.026615383,0.015033966,-0.03797229,0.033951208,-0.27715743,-0.017197445
3,0.052230768,0.090870515,-0.09502335,0.027216591,0.49722147,-0.036990356
4,0.077846155,0.050216537,-0.18017203,-0.05116769,0.60002,-0.06576327
5,0.10346154,0.05150534,-0.25073463,0.013165638,0.9920857,-0.1002211
6,0.12907693,0.048590254,-0.35360727,0.18176438,2.0169635,-0.16525188
7,0.1546923,0.12297024,-0.368862,0.21147983,1.9119422,-0.24307504
8,0.18030769,0.020416163,-0.4538768,0.024089172,0.9064381,-0.34751168
9,0.20592308,-0.12238642,-0.35948196,-0.0131379645,1.2447,-0.39198685
10,0.23153846,0.13357536,-0.15181959,0.05640129,0.7134267,-0.504168
11,0.25715384,0.25700635,-0.24643306,-0.17954987,0.72786736,-0.60562116
12,0.28276923,0.32923567,-0.586087,-0.023543522,1.3490816,-0.6807909
13,0.30838463,0.20515923,-0.40440762,-0.34967515,1.2347946,-0.7733846
14,0.334,-0.12410189,-0.52579194,-0.26058385,0.9772347,-0.8916343
15,0.3596154,0.022460707,-0.2608386,-0.29387468,0.44718736,-1.04193
16,0.38523078,-0.07770704,-0.6707219,0.02170068,-0.12450528,-1.1976577
17,0.41084614,-0.31359237,-0.22447336,-0.047265336,-0.21345769,-1.4072125
18,0.43646154,-0.88017416,-0.29324412,-0.58091503,0.09682293,-1.5664887
19,0.46207693,0.03951168,-0.29966453,0.21514648,-1.5051,-1.9157845
20,0.4876923,-0.43976012,-0.52102333,-0.2924395,-2.0749645,-2.2917795
21,0.5133077,-0.19392146,0.684828,0.49011892,-2.1050243,-2.651987
22,0.5389231,-0.100101896,1.9299109,0.6021847,-1.5354607,-2.6273115
23,0.5645385,0.190516,0.10445225,1.427758,-2.5138705,-2.790336
24,0.5901538,0.08361365,0.82635254,1.771947,-3.0537915,-3.1632326
25,0.6157692,1.9499874,-0.503845,2.4860086,-2.9007263,-3.4487684
26,0.6413846,0.015174031,-0.82576644,2.2675502,-3.6772048,-3.677754
27,0.667,-0.5515222,1.4861742,1.6326666,-4.303507,-4.1091747
28,0.6926154,-1.3775542,1.3337282,0.8620934,-4.711255,-4.195028
29,0.7182308,0.26861358,0.22714865,1.1530086,-5.553038,-4.519375
30,0.7438462,-1.7988873,2.2629724,2.704361,-6.078276,-5.2642164
31,0.7694615,2.5300193,2.5605183,1.0579512,-5.9695582,-4.994608
32,0.7950769,2.2527897,2.0301166,5.422103,-6.7112584,-5.7653527
33,0.8206923,5.519932,-1.8573332,2.4114137,-7.1308384,-6.5255394
34,0.8463077,-0.7430148,1.4561615,10.335681,-7.5744505,-6.5467963
35,0.8719231,4.935411,9.005567,9.872174,-7.6776733,-6.488133
36,0.8975385,7.5209165,12.978519,7.0849953,-7.817137,-6.612554
37,0.9231538,1.9068618,24.712149,18.076475,-6.6979227,-6.273349
38,0.9487692,9.4936,46.82502,28.615618,-5.5548,-6.2141733
39,0.9743846,-5.678096,50.03989,40.727737,-5.4877443,-6.64406
40,1.0,-8.555828,39.300846,51.740772,-5.435168,-6.5596523
