index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.017125092,0.02481246,-0.030546863,0.46423468,0.0057233386
2,0.026615383,-0.0024373978,0.06921886,0.00284376,0.5079071,0.138938
3,0.052230768,0.036203265,0.15993755,-0.046468735,1.3610597,0.24572547
4,0.077846155,0.018968824,0.21043748,-0.09304687,1.6229788,0.3643968
5,0.10346154,0.21112508,0.24820323,-0.09187498,2.6543508,0.48088017
6,0.12907693,0.31368756,0.2620783,-0.2741406,3.510816,0.58789873
7,0.1546923,0.34135947,0.1883906,-0.4209844,3.8772237,0.66447395
8,0.18030769,0.5716095,0.30479687,-0.3068906,3.8753712,0.7519836
9,0.20592308,0.59496886,0.22493744,-0.5721407,4.7731314,0.8360656
10,0.23153846,0.78556263,0.2251718,-0.5988906,4.8766956,0.9011656
11,0.25715384,1.0210156,0.48809385,-0.7979688,5.7875304,0.97691464
12,0.28276923,1.1752658,0.4784687,-0.9539688,6.176814,1.0533675
13,0.30838463,1.3851252,1.0153908,-0.5501407,6.0688376,1.2625225
14,0.334,1.7958906,1.1327655,-0.33507812,6.9676466,1.3830414
15,0.3596154,1.9086251,1.5867344,-0.47189063,7.327666,1.5557938
16,0.38523078,1.9206251,0.82864064,-0.8735,6.4623675,1.7771125
17,0.41084614,1.6536875,1.1137187,-1.3007188,7.006719,2.1357262
18,0.43646154,2.431172,1.5064063,-1.7480935,7.79506,2.5173302
19,0.46207693,1.8366406,1.8227656,-2.1410782,8.278836,2.67729
20,0.4876923,1.9546876,3.0800943,-2.493828,9.195286,2.7682123
21,0.5133077,1.612625,3.2194848,-2.027094,9.018059,2.8371375
22,0.5389231,2.5806408,2.9820004,-1.3120939,8.509274,2.890702
23,0.5645385,3.178016,3.849718,0.751125,9.252747,3.1451738
24,0.5901538,2.9858282,4.0061407,2.229125,9.426902,3.0317574
25,0.6157692,3.0229688,3.3188438,2.9437814,9.176893,2.9888759
26,0.6413846,3.616438,4.3471093,0.2103126,8.407245,2.9773896
27,0.667,4.1106253,3.0250003,-0.40367183,8.150165,3.3535244
28,0.6926154,2.8767185,3.2360468,-3.1779847,7.874882,3.3828678
29,0.7182308,4.179782,0.44407797,0.6096406,7.7329817,3.691371
30,0.7438462,7.367968,0.26090628,2.3358593,8.3514595,4.0355825
31,0.7694615,1.7489686,-1.5301876,6.4814224,8.654875,4.037053
32,0.7950769,4.0311713,-1.4819688,-3.110876,7.579289,4.2058854
33,0.8206923,3.639203,0.91737497,0.45671892,7.643798,4.8478045
34,0.8463077,2.5838594,1.2040468,1.3281562,8.091614,5.4919944
35,0.8719231,5.2487974,-2.2179222,-7.2374525,8.226641,5.2313724
36,0.8975385,2.5716717,-2.5139532,-1.5810156,6.905429,4.535084
37,0.9231538,9.941595,-8.107096,-0.17053127,6.690687,4.0780625
38,0.9487692,-7.311514,-3.9308438,-7.170421,6.5411425,4.1882877
39,0.9743846,-6.453391,10.698971,-11.638814,6.4436226,4.0597124
40,1.0,-12.229111,-9.797608,-18.697952,6.3780828,3.905854
