index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027067255,0.029412873,0.006162053,0.1357237,0.008126625
2,0.026615383,-0.03358717,-0.01682859,0.033865415,0.43701303,0.07690608
3,0.052230768,-0.00553824,0.10588693,0.083437316,0.058158636,0.16036661
4,0.077846155,0.0029235347,0.080370165,0.0921284,-0.3384139,0.19042735
5,0.10346154,0.017932726,0.14086547,0.08720798,-0.22353083,0.2106526
6,0.12907693,-0.03986238,0.01909189,0.03570029,-1.0552189,0.26661587
7,0.1546923,0.049562722,0.057247788,-0.02774312,-1.1060201,0.45759714
8,0.18030769,0.10718347,-0.029932525,-0.03566974,-1.1952559,0.532081
9,0.20592308,0.15753214,0.15041304,0.009510662,-1.0520946,0.6210459
10,0.23153846,0.096856266,0.15881656,-0.046296667,-1.3939725,0.69996816
11,0.25715384,-0.21414372,0.30825704,0.055489298,-1.0857188,0.73796785
12,0.28276923,0.09342508,0.055483162,-0.16200003,-1.7571231,0.81598705
13,0.30838463,0.32366368,0.14103064,-0.06897857,-1.7440925,0.90232944
14,0.334,0.4625597,0.482257,0.16698167,-1.344192,0.97835064
15,0.3596154,0.6642416,-0.1348989,-0.3545108,-0.7937707,1.0033499
16,0.38523078,0.22730279,0.48448336,-0.3270887,-1.5112904,1.0099179
17,0.41084614,0.49444646,1.1088625,-0.62377375,-0.72184837,1.0111022
18,0.43646154,0.6192416,1.0629387,-0.47419572,-1.1041772,1.0417931
19,0.46207693,0.7648287,-0.27356553,0.68123555,-1.7587446,1.1026917
20,0.4876923,1.7533549,-0.15654722,1.0683914,-1.2652315,1.1808141
21,0.5133077,2.5370183,0.80230606,1.0975627,-0.80718035,1.2274117
22,0.5389231,1.3177065,-0.6742293,1.7759573,-1.7401687,1.284422
23,0.5645385,0.86002755,-1.9042844,2.8955443,-1.0791403,1.3024486
24,0.5901538,-0.5931039,-0.3159753,3.5905597,-0.8149077,1.2983333
25,0.6157692,2.1323977,-0.24803971,2.5752325,-1.9987338,1.2669572
26,0.6413846,3.164768,-2.04533,1.9631497,-1.6516742,1.2403667
27,0.667,6.5844765,1.3534067,4.4231343,-1.7050962,1.2352233
28,0.6926154,7.1393385,1.6605046,6.654471,-1.6787273,1.1335368
29,0.7182308,5.49734,3.1114404,6.2727895,-2.2500377,0.79631555
30,0.7438462,1.1948838,6.28709,8.640507,-1.7379898,0.8084932
31,0.7694615,0.31192964,3.3511198,10.396541,-1.8471041,0.72281736
32,0.7950769,3.9804893,5.7547374,5.864804,-2.348763,0.7706143
33,0.8206923,3.7823243,13.462406,6.175835,-2.030273,0.5706382
34,0.8463077,5.054844,13.363896,2.4976578,-1.9699152,0.63128257
35,0.8719231,7.519345,10.724737,13.9230385,-1.977984,1.4651332
36,0.8975385,8.254492,13.67087,15.819784,-1.024053,2.4825826
37,0.9231538,3.477128,3.1464796,19.368755,-0.5854464,2.831094
38,0.9487692,17.161829,14.597704,18.980644,-0.88116276,2.7523975
39,0.9743846,9.063465,22.596432,5.1560516,-0.9918728,2.9028022
40,1.0,12.124906,37.258877,-2.748517,0.22386897,3.6397052
