index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.010889964,-0.038230747,-0.014791169,0.59669524,0.0073977066
2,0.026615383,-0.06868128,0.0065714642,-0.011703291,0.23625475,0.3009712
3,0.052230768,-0.040681284,0.07357153,0.026362676,0.98280245,0.55169034
4,0.077846155,0.082681164,0.0960879,-0.056296673,1.5898905,0.8472191
5,0.10346154,0.007263772,0.024417654,-0.054791167,1.3576143,1.370477
6,0.12907693,-0.04531876,0.1287693,-0.10563731,2.054874,1.7459543
7,0.1546923,-0.05980216,0.07840651,-0.04591206,1.5829854,2.0488083
8,0.18030769,-0.091593735,-0.080868095,-0.082010984,1.6868176,2.5744119
9,0.20592308,-0.007373698,-0.13732961,-0.034263704,1.9363332,3.0231206
10,0.23153846,0.08009881,0.13791206,-0.024186797,1.6149462,3.6301482
11,0.25715384,-0.06929689,-0.0632748,-0.09150548,1.9206698,4.473187
12,0.28276923,-0.007164791,0.059186816,0.02074726,2.8862684,5.8357716
13,0.30838463,-0.048967276,-0.3578681,0.019560479,4.029879,6.5177565
14,0.334,-0.092890255,-0.6123737,0.24382424,4.556848,6.766988
15,0.3596154,-0.07868148,-0.0021428466,0.21708791,3.680291,7.186143
16,0.38523078,0.16140664,0.29305497,-0.26670325,4.2748604,7.7527757
17,0.41084614,0.32101104,0.6306154,0.025736272,4.726554,8.160738
18,0.43646154,0.97528577,0.24065936,-0.23893404,5.1554346,8.337542
19,0.46207693,-0.37131888,-0.1925165,-0.18823074,4.818704,9.008435
20,0.4876923,0.41768143,-0.5595714,-0.5438791,5.473048,9.521459
21,0.5133077,-0.45935196,-0.32123074,0.77270335,5.8328977,10.270917
22,0.5389231,0.84942853,0.89325273,0.24612093,6.6076307,10.873508
23,0.5645385,1.5657034,-0.36598897,0.5284396,6.5848527,11.07133
24,0.5901538,0.89021975,-0.7084285,0.12718683,6.200697,11.178624
25,0.6157692,-0.25389022,-2.8603406,-0.61695606,6.7486806,11.407837
26,0.6413846,1.0599009,-1.243989,-1.9351759,6.6114388,11.643554
27,0.667,-0.76859355,0.2777692,-2.4046812,7.179295,12.780478
28,0.6926154,0.15237337,0.18367034,-4.894934,8.418352,13.675744
29,0.7182308,-0.34304416,0.47223076,-6.4036813,8.740224,13.963247
30,0.7438462,0.8371209,2.9748127,-2.8300657,8.393902,14.076978
31,0.7694615,-1.4340112,-0.04194498,1.6764834,8.316951,14.520951
32,0.7950769,2.9796042,0.95414287,-0.037934065,8.72178,15.074163
33,0.8206923,0.037791252,5.3469453,7.5527034,9.676853,15.618131
34,0.8463077,-4.198703,0.78342867,6.7884846,9.462132,15.706906
35,0.8719231,-0.13717556,6.557549,5.232143,9.33065,15.843489
36,0.8975385,2.1641104,-7.8545394,4.291506,9.804968,16.289305
37,0.9231538,0.028274775,2.7058134,-6.427738,10.179101,16.944248
38,0.9487692,9.261835,14.214692,3.2893744,10.950052,17.320475
39,0.9743846,20.910122,6.360758,16.01767,11.661001,18.103462
40,1.0,9.315252,5.5998564,36.52807,12.660723,18.764135
