index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03417052,0.022395287,-0.010310089,0.55673563,0.005646462
2,0.026615383,0.02934095,-0.022689978,0.07009303,0.27363908,0.14026712
3,0.052230768,0.048829406,0.03862789,-0.0013875961,0.37200397,0.2887161
4,0.077846155,0.01651134,-0.06365892,0.057007745,-0.015124559,0.54600596
5,0.10346154,-0.0145736225,-0.09410076,0.16796122,0.792229,0.7282573
6,0.12907693,0.1323255,-0.14990693,0.105108514,1.5341544,0.9005352
7,0.1546923,0.095263325,-0.1952403,0.10686046,1.275308,1.0057094
8,0.18030769,0.08113143,-0.12877515,-0.022666693,1.1569515,1.0927429
9,0.20592308,0.21513177,-0.08520165,-0.16128685,1.8169432,1.1554029
10,0.23153846,0.26930997,-0.091325596,-0.2754651,1.911181,1.1942065
11,0.25715384,0.42868984,0.009255804,-0.22707753,2.0984077,1.2248635
12,0.28276923,0.0022323728,-0.018658914,-0.2565814,0.92265105,1.3249452
13,0.30838463,-0.0795661,-0.043875955,-0.5294574,1.0631752,1.4593039
14,0.334,0.13264328,0.22723249,-0.6496201,1.616054,1.6102071
15,0.3596154,-0.005000174,0.073759705,-0.86269766,1.5646976,1.8205171
16,0.38523078,-0.48106992,0.057247955,-0.73226357,1.7481018,1.9647006
17,0.41084614,-0.004945904,0.04320144,-0.17644185,0.75816226,2.2453249
18,0.43646154,0.051131494,-0.5451704,0.11588369,1.4535989,3.2295537
19,0.46207693,0.4855116,-0.28979078,0.4530078,1.4924481,3.6376357
20,0.4876923,-0.34777522,-0.84380615,-0.5623411,2.136809,3.9135313
21,0.5133077,0.55923223,-1.1444575,-0.35105422,2.056342,4.1519256
22,0.5389231,0.098790586,-1.1288991,0.5499613,1.4986347,4.502079
23,0.5645385,0.9223953,-0.38757378,0.1942713,1.9201291,4.9035244
24,0.5901538,0.15422463,-1.3936586,-0.38382939,1.8152035,5.121345
25,0.6157692,2.7732866,-0.019914746,-0.9696202,2.6084478,5.225734
26,0.6413846,2.2876973,0.19680624,-2.9093876,2.80109,5.286354
27,0.667,4.785395,-3.4384573,-4.177551,3.3152037,5.4723134
28,0.6926154,8.349403,-4.44069,-3.3618057,5.2407703,7.005496
29,0.7182308,10.182837,-2.8272946,-1.3129613,6.269739,7.771333
30,0.7438462,8.590923,-3.7479153,-4.297667,6.009005,8.470848
31,0.7694615,6.4436665,-0.20344973,-7.664745,6.765778,8.780031
32,0.7950769,4.723845,-0.07807763,-7.859907,6.556728,8.781509
33,0.8206923,2.4201472,-7.5321226,-3.2268915,6.603171,8.620522
34,0.8463077,6.929364,-5.6337757,1.0667365,6.0565224,8.399313
35,0.8719231,7.616644,-3.1065736,-6.9442177,6.4987044,9.30874
36,0.8975385,14.573388,-6.5583477,-13.075644,7.280813,9.609524
37,0.9231538,27.531975,11.660776,-6.60262,8.366104,9.791721
38,0.9487692,28.069223,14.404233,-0.33781385,8.147768,9.5880575
39,0.9743846,26.835207,18.481176,4.6506515,7.8562937,9.392772
40,1.0,27.396317,35.921253,12.225366,8.36274,9.449022
