index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.032305297,-0.020010497,0.019726384,0.6087136,0.0016319137
2,0.026615383,-0.038810484,-0.02633681,0.06855786,0.7371869,0.044747993
3,0.052230768,-0.07041052,0.010600062,0.10065264,0.6965849,0.09819368
4,0.077846155,-0.08522108,-0.007610498,0.16451575,0.95835036,0.16360328
5,0.10346154,-0.17304212,0.015178936,0.27142105,1.7689347,0.30423307
6,0.12907693,-0.19591579,-0.0902,0.34338948,2.5644512,0.50851804
7,0.1546923,-0.14019999,-0.074620984,0.43411583,2.7881126,0.72135466
8,0.18030769,0.017421067,-0.101010494,0.6579158,4.010618,0.8437925
9,0.20592308,-0.0036000162,-0.17445254,0.60409474,3.436861,0.9524045
10,0.23153846,0.02236835,-0.09307362,0.6670421,3.5598142,1.0744323
11,0.25715384,-0.059631534,0.085115865,0.9985578,4.567549,1.1804789
12,0.28276923,-0.31493682,-0.12838945,0.93939996,4.034703,1.3593413
13,0.30838463,-0.3496842,-0.007126309,1.2177789,4.6767864,1.5322816
14,0.334,-0.3554632,-0.0023999359,1.4239788,4.9242916,1.6688147
15,0.3596154,-0.31969473,0.34972632,1.3993474,5.046189,1.8582952
16,0.38523078,-0.5072631,-0.23003149,1.0014211,4.1117563,2.1054437
17,0.41084614,-0.49664214,-0.1764421,1.4770421,4.7081785,2.4026525
18,0.43646154,-0.8595896,-0.72655785,1.2802104,4.8864164,2.6436222
19,0.46207693,-0.8604632,-0.45688412,1.681042,4.6870036,2.8744762
20,0.4876923,-1.9898105,-0.5596316,2.0698946,5.630121,3.3574085
21,0.5133077,-2.1142316,-0.7534001,3.4582844,6.663627,3.9165766
22,0.5389231,-2.2702632,-1.2228,4.4323993,7.1899056,4.104449
23,0.5645385,-2.4915056,-2.0995474,5.826337,8.035789,4.420214
24,0.5901538,-2.403263,-2.6548207,6.6193795,8.304063,4.667076
25,0.6157692,-2.2190316,-4.1596737,7.9575157,8.368839,4.6970654
26,0.6413846,-2.4641893,-3.8764212,8.648105,8.410798,4.7453256
27,0.667,-0.1336,-4.6323156,9.715895,8.574955,4.7995114
28,0.6926154,0.2995368,-4.817274,11.763338,8.964908,4.8734274
29,0.7182308,-0.71050525,-8.482401,9.122285,8.5283985,4.9471807
30,0.7438462,-1.2275474,-10.223316,11.697736,8.796048,4.9376926
31,0.7694615,-0.02929473,-7.2359786,14.150094,8.946435,5.060924
32,0.7950769,-2.3814633,-11.155148,10.26579,8.628024,5.1722584
33,0.8206923,-3.3336208,-12.496253,8.144253,8.695549,5.254186
34,0.8463077,-0.7559264,-15.432495,12.145674,8.097473,5.1858387
35,0.8719231,2.9598,-20.67315,7.460695,9.418287,6.6900377
36,0.8975385,-4.354169,-26.0252,13.430863,10.271679,7.318661
37,0.9231538,-7.841306,-28.857103,12.809567,10.13707,7.343945
38,0.9487692,8.336683,-27.050905,8.606253,10.2477865,7.8182526
39,0.9743846,20.689146,-20.48841,13.873147,10.553259,7.9636006
40,1.0,21.831936,-31.623459,15.937706,10.764218,7.99994
