index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.007479683,-0.032447174,0.024686996,0.524823,0.0066660317
2,0.026615383,0.01796746,-0.068093546,0.09390244,1.350991,0.18701005
3,0.052230768,0.07672762,-0.07921144,-0.0019390434,1.0095019,0.36758822
4,0.077846155,0.08422354,-0.09358129,-0.09927639,1.6796685,0.4902629
5,0.10346154,0.05169513,-0.08915859,-0.084682934,1.172827,0.6188717
6,0.12907693,0.03608942,-0.07937806,0.008345507,1.1582226,0.9486597
7,0.1546923,0.10809349,-0.09384141,-0.07752846,1.6573334,1.1502397
8,0.18030769,0.06380488,-0.0035527647,-0.05260566,1.2338825,1.361248
9,0.20592308,0.027386181,-0.12202437,0.050678864,1.3252845,1.7067442
10,0.23153846,0.11860162,-0.08758127,-0.0036910735,1.51014,2.1053667
11,0.25715384,-0.16934961,-0.32176426,-0.31643087,2.0864668,2.3984017
12,0.28276923,-0.26584557,0.15681699,-0.2329472,2.488112,2.7595735
13,0.30838463,-0.4643861,0.0032967776,-0.14058536,2.6144874,3.2870884
14,0.334,-0.43730488,-0.20387809,-0.26930892,2.8794358,3.6028037
15,0.3596154,-0.14600813,-0.06788215,0.099613786,2.985905,4.0310297
16,0.38523078,0.021479696,0.09115448,-0.03250406,3.7777686,5.222077
17,0.41084614,0.039695106,0.7408332,0.21543092,4.711801,5.593015
18,0.43646154,-0.37965855,0.6197724,0.7321097,4.530265,5.7911644
19,0.46207693,-1.2308171,-0.14035374,0.4803171,4.9302816,6.424389
20,0.4876923,-0.8398537,-0.6658821,0.5213414,4.9375124,6.6437225
21,0.5133077,0.03359759,0.5365935,0.16105282,5.068305,7.5790257
22,0.5389231,-0.20199588,-0.39055294,-0.031788602,6.575136,9.520138
23,0.5645385,-0.10277239,-1.4346828,0.20494306,7.0647693,9.823004
24,0.5901538,-0.93340236,-1.9648823,0.26827234,7.427999,10.073201
25,0.6157692,-1.8727967,-2.419008,1.3140042,7.693848,10.296003
26,0.6413846,-2.8760242,-3.7048132,3.2664714,7.931559,10.327549
27,0.667,-0.8770082,-1.0523579,6.3664184,6.989609,10.401999
28,0.6926154,0.58513415,-0.63678867,4.825207,6.627904,10.436075
29,0.7182308,5.629399,-1.7797804,1.4707236,6.7370186,10.320337
30,0.7438462,3.0844064,-4.3981705,-0.38306487,6.4838223,9.882109
31,0.7694615,7.344115,-1.0354838,-1.418008,6.168468,9.707931
32,0.7950769,7.0866904,3.1668983,-1.1105285,6.2462573,9.721708
33,0.8206923,12.687455,1.5638577,2.1707115,5.542337,9.093561
34,0.8463077,16.203075,1.0172114,0.6687236,3.8634682,7.409194
35,0.8719231,14.76245,-7.336902,-5.5331993,3.1957417,7.2179794
36,0.8975385,13.6375475,-6.9307804,-4.2071753,2.132215,6.6024585
37,0.9231538,23.530865,-13.3209505,-0.5228901,1.6737695,5.8530235
38,0.9487692,26.97911,-10.952639,9.378052,5.7472525,10.1358795
39,0.9743846,29.051083,-12.120167,9.745423,8.983636,13.535655
40,1.0,39.033226,-24.121387,13.351109,9.736283,13.826933
