index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027014118,-0.03261707,0.0057447026,0.28363138,0.0045861555
2,0.026615383,0.018007088,-0.061149,-0.008886499,0.2894263,0.09272105
3,0.052230768,-0.020170104,-0.068049714,-0.080567375,0.30538338,0.18151362
4,0.077846155,0.063567474,-0.12565254,-0.16494323,1.0947832,0.24696782
5,0.10346154,-0.03522695,-0.22469509,-0.21460283,0.95063657,0.30902028
6,0.12907693,-0.0785958,-0.14049652,-0.2507234,0.7372273,0.4108424
7,0.1546923,-0.045134634,0.083432615,-0.26393616,0.8488254,0.51342607
8,0.18030769,0.091418564,0.12697859,-0.22152485,1.152425,0.67212486
9,0.20592308,-0.11703538,-0.053624168,-0.1983262,0.15553266,0.84795266
10,0.23153846,-0.11613478,-0.059297886,0.1329504,-0.37283558,0.9311371
11,0.25715384,0.10969496,0.0618085,0.19168794,-0.5308467,1.2448814
12,0.28276923,-0.06042549,-0.06325534,-0.0020779967,-0.635466,1.5870771
13,0.30838463,-0.17699283,0.06492907,-0.04860992,-0.3973989,1.7793767
14,0.334,-0.24668787,0.20807806,-0.049347512,-0.24248752,1.9954128
15,0.3596154,-0.4801702,0.42543256,-0.4028439,0.047489017,2.2448978
16,0.38523078,-0.6184894,0.18037587,-0.2658085,0.12812988,2.377653
17,0.41084614,0.15546107,0.25789356,0.1322411,-0.15391265,3.1002269
18,0.43646154,-0.27004248,0.8344751,0.50984395,0.43311453,3.7891195
19,0.46207693,-0.85075873,0.7644255,0.7125248,1.6457219,4.851473
20,0.4876923,-0.31068784,0.9864042,0.18206382,2.0430667,5.8721943
21,0.5133077,-0.36828363,0.6641063,0.9562979,3.6435537,7.373084
22,0.5389231,-0.15498579,0.5769858,-0.3328793,5.6376033,10.35108
23,0.5645385,-0.9378723,-0.14869505,-0.99170196,6.331218,10.852063
24,0.5901538,-2.2636242,0.8344539,-0.82494324,6.7577434,10.990276
25,0.6157692,0.7691207,0.5280567,-1.3135389,6.736295,11.341274
26,0.6413846,1.0974398,1.2930992,-0.8723191,6.691902,11.442576
27,0.667,-0.7730708,-0.035503507,-2.5938582,7.046913,12.430102
28,0.6926154,-1.0005037,0.48478717,-5.425398,8.646496,14.030937
29,0.7182308,-1.0967236,-1.2324965,-7.501397,9.231866,14.329073
30,0.7438462,-3.6208797,0.8358865,-8.009008,9.3401,14.310568
31,0.7694615,-2.565454,-2.5192132,-11.360879,9.035168,14.341663
32,0.7950769,-1.9666878,-4.978163,-12.658851,8.8284235,14.4915085
33,0.8206923,-1.3371062,0.5002985,-11.539575,8.561617,14.545092
34,0.8463077,4.986872,-2.5911772,-4.636157,8.128247,14.986836
35,0.8719231,3.6003263,0.16105652,-9.178376,8.482998,15.404373
36,0.8975385,6.3471065,-0.78533334,-13.372304,9.811259,16.593359
37,0.9231538,5.3766026,-3.5808728,-16.436094,11.10431,17.994104
38,0.9487692,0.5168376,-1.928525,-16.971815,11.620764,18.769045
39,0.9743846,-15.52851,-9.060859,-17.792032,12.0936985,18.789562
40,1.0,6.666107,-9.585207,-19.657682,11.721662,19.457346
