index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.029870398,-0.01875941,0.022963036,0.28884882,0.025901351
2,0.026615383,0.018185183,-0.10257416,0.012814866,1.320189,0.3120437
3,0.052230768,-0.0460556,-0.053500053,-0.08727774,1.7300701,0.5314396
4,0.077846155,0.037499994,-0.07777795,-0.07824083,1.4596525,0.88112485
5,0.10346154,0.0032036752,0.0230553,-0.021999918,0.6218332,1.2491796
6,0.12907693,-0.079981506,-0.017833428,0.017925823,1.3463346,2.2955647
7,0.1546923,0.004999988,-0.016740747,0.21514827,1.7106118,2.6654956
8,0.18030769,0.10548149,-0.11833352,0.08779608,2.344583,3.0790334
9,0.20592308,-0.11540743,0.028222248,0.07811108,2.5227983,3.6906226
10,0.23153846,0.05312957,0.05909252,0.017388903,2.4696143,4.380607
11,0.25715384,0.02001848,0.0027406476,-0.14757411,2.7851133,4.985033
12,0.28276923,0.033907373,0.072981514,-0.29700005,3.4324522,5.471097
13,0.30838463,0.014055546,-0.040833436,-0.5422036,4.2953873,6.053119
14,0.334,-0.07840743,0.10724062,-0.74500006,4.83813,6.435535
15,0.3596154,0.24020368,-0.047740825,-0.65399987,4.718777,6.772975
16,0.38523078,0.37987038,-0.4817779,-0.5119258,5.242496,7.267588
17,0.41084614,0.30842593,-0.66668534,-0.3840927,5.6789575,7.69176
18,0.43646154,0.6995001,-0.40168527,-0.732389,5.8421636,8.526251
19,0.46207693,1.0257777,-0.7018335,-1.6346297,6.5947933,9.75519
20,0.4876923,1.5038704,-0.91796315,-1.6465186,7.405519,10.417594
21,0.5133077,2.0450556,-0.43890762,-1.0537963,7.8795958,11.29124
22,0.5389231,1.3299445,-0.9365371,0.7570741,10.86208,13.357162
23,0.5645385,0.14666665,-0.1164816,0.68281484,11.658376,14.380614
24,0.5901538,-0.719074,-0.66175926,1.6520555,13.103258,15.442085
25,0.6157692,-1.9483333,0.5772221,0.41987038,13.708632,16.07874
26,0.6413846,-2.0310926,1.3740367,-0.48599997,14.072047,16.469803
27,0.667,-0.63098145,-0.36581504,-0.38883328,14.604311,17.892645
28,0.6926154,-4.702796,0.52922213,2.5292592,16.268764,18.793497
29,0.7182308,-6.5841846,-1.8967594,2.319074,16.825075,19.114609
30,0.7438462,-6.611796,1.4110556,-1.6595924,16.588923,19.467249
31,0.7694615,-8.242408,0.60431474,-1.3680185,16.726255,19.846066
32,0.7950769,-6.8313336,1.0772221,-3.657889,16.862728,20.221846
33,0.8206923,-9.236,3.8800554,-6.381204,17.442528,20.46288
34,0.8463077,-8.34724,9.104094,-8.476166,17.965721,20.74743
35,0.8719231,-0.77299976,-4.2195005,-4.3947225,17.6412,21.668638
36,0.8975385,1.341574,-2.095352,1.5190926,18.800928,23.111368
37,0.9231538,9.694685,-4.142204,4.5556483,21.470737,25.525059
38,0.9487692,17.748446,0.011962891,1.578074,22.734694,26.587566
39,0.9743846,18.067186,11.23502,3.1289442,23.522802,27.214146
40,1.0,31.81437,24.75865,1.2958703,24.88713,27.964891
