index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.030857142,-0.019801248,0.020707948,0.5900159,0.0043158308
2,0.026615383,0.076832294,-0.04407446,0.030155266,1.0441552,0.10810469
3,0.052230768,0.21313666,0.009639896,0.019956393,2.0963688,0.21755776
4,0.077846155,0.20246582,0.03405604,0.031428486,1.773777,0.31663668
5,0.10346154,0.26341614,-0.087409854,0.03601875,2.1832573,0.45213252
6,0.12907693,0.32310557,-0.08668323,0.05701878,2.4610658,0.61377615
7,0.1546923,0.4709814,-0.08855904,-0.003776461,3.0329185,0.74245894
8,0.18030769,0.67470187,-0.054416146,-0.019565102,3.7374637,0.8465636
9,0.20592308,0.8371118,-0.13232295,-0.07745357,4.40678,0.9589569
10,0.23153846,1.1072173,-0.3174969,-0.172211,5.635954,1.0472925
11,0.25715384,1.156826,-0.20858376,-0.10490695,5.3711996,1.17373
12,0.28276923,1.4001117,-0.3188385,0.14700627,6.0140905,1.3298768
13,0.30838463,1.9194287,-0.27604347,-0.03485717,7.162901,1.4658624
14,0.334,1.975559,-0.4269068,-0.3913976,7.3452353,1.5713513
15,0.3596154,2.0343726,-0.40178883,-0.081385046,6.7358017,1.6729083
16,0.38523078,2.1405714,-0.5143664,0.030819796,6.832092,1.8457623
17,0.41084614,2.088118,-0.868205,0.6941427,7.1869392,2.051065
18,0.43646154,2.4749875,-0.6315341,1.2431554,7.9429436,2.266217
19,0.46207693,2.551559,-1.6458757,0.61098754,7.8535113,2.3675773
20,0.4876923,2.2918074,-2.110093,0.12365204,8.146305,2.3271346
21,0.5133077,1.2091677,-2.3206582,-0.4235031,8.648798,2.212197
22,0.5389231,2.5230122,-2.5318382,-0.9097888,8.480235,2.2059512
23,0.5645385,2.9542482,-0.9280994,-1.0722237,8.443498,2.2773533
24,0.5901538,4.020286,-1.4234719,0.89892554,8.5356655,2.136228
25,0.6157692,2.0100994,-2.1400309,0.32534146,7.957096,2.0674276
26,0.6413846,1.3878634,-3.1881425,0.23665841,8.0999565,2.0661197
27,0.667,2.4460993,-5.101403,1.609236,8.858125,2.5701742
28,0.6926154,3.70205,-6.176031,1.4355652,9.209233,2.813868
29,0.7182308,2.976155,-5.0173163,3.0167575,9.219456,2.9519522
30,0.7438462,-0.46787572,-5.579236,2.6591117,8.519732,2.817039
31,0.7694615,0.08893171,-7.4691124,0.50411177,8.883314,3.2637608
32,0.7950769,-2.2095153,-7.79554,0.8496335,8.83482,3.1684725
33,0.8206923,6.0241556,-9.078206,-6.0844903,9.578308,3.9258838
34,0.8463077,-0.5046649,-6.7721863,-4.139093,9.431049,4.2345295
35,0.8719231,4.6108637,-1.3165655,-1.475615,9.112769,4.6152334
36,0.8975385,9.736807,-10.2491045,-3.4185028,9.345031,4.655742
37,0.9231538,2.698988,-14.058909,-3.465503,10.650286,6.1582937
38,0.9487692,-11.084198,-7.008877,-3.259224,11.912174,7.1225653
39,0.9743846,-12.927999,-8.407322,-8.115863,12.6042385,7.819871
40,1.0,-13.172846,-19.511234,-14.350237,13.342825,8.381449
