index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.035226308,-0.010374485,0.021939619,0.60737884,-4.9710775e-07
2,0.026615383,-0.050191134,-0.03862663,0.05496528,0.775154,-4.0502946e-06
3,0.052230768,-0.109626174,-0.08292183,0.14155652,1.7310014,-1.88333e-05
4,0.077846155,-0.17134817,-0.15756537,0.13570471,2.0860932,-3.802419e-05
5,0.10346154,-0.2693133,-0.253557,0.18486156,2.9414158,-4.575972e-05
6,0.12907693,-0.27762598,-0.33926955,0.13695665,2.6007805,-6.846196e-05
7,0.1546923,-0.40145224,-0.41499156,0.124808736,3.0392313,-9.038683e-05
8,0.18030769,-0.49076572,-0.47573948,0.14980893,3.2921395,-9.3217765e-05
9,0.20592308,-0.6493651,-0.46055686,0.30553907,4.0024896,-0.00011748312
10,0.23153846,-0.4976172,-0.58298266,0.47510442,3.6250172,-0.00016399816
11,0.25715384,-0.7732262,-0.89887893,0.8086434,5.0856686,-0.00021064312
12,0.28276923,-0.8055129,-0.7872788,0.94570434,4.970795,-0.00024260774
13,0.30838463,-1.1483045,-0.65186083,1.2888435,5.8389726,-0.00028678027
14,0.334,-1.32247,-0.7920524,1.3752607,6.0403485,-0.00032956546
15,0.3596154,-1.5244521,-1.151487,1.5997306,6.4781747,-0.000387525
16,0.38523078,-2.1505215,-0.8976787,1.7845483,7.1342382,-0.00046513602
17,0.41084614,-2.5886526,-0.83119166,1.7723051,7.331032,-0.00058571
18,0.43646154,-2.7325132,-0.55405235,1.9613565,7.2028813,-0.0007360094
19,0.46207693,-3.3851829,-0.7667743,2.2242088,7.7116437,-0.00084131886
20,0.4876923,-4.419409,-0.9278873,2.636644,8.486552,-0.0009362115
21,0.5133077,-5.1984086,-0.71448684,3.805748,9.188085,-0.0009847361
22,0.5389231,-7.045939,-1.4239737,4.0925307,10.241299,-0.0010670535
23,0.5645385,-8.286165,-1.247018,4.620809,10.719601,-0.0012169799
24,0.5901538,-9.187965,-1.7496263,4.9528003,10.968237,-0.0015273388
25,0.6157692,-10.207809,-1.2936702,4.5799484,10.907719,-0.0018770061
26,0.6413846,-10.941652,-2.3320525,5.8487825,11.206319,-0.0024512152
27,0.667,-13.14013,-2.9386263,6.0465565,11.613065,-0.0027767532
28,0.6926154,-15.048558,-7.36314,5.6939387,12.042858,-0.0031084535
29,0.7182308,-14.978601,-11.301923,7.3130436,12.188764,-0.0034267486
30,0.7438462,-19.972225,-14.737139,6.8841047,12.923464,-0.004021543
31,0.7694615,-23.163956,-10.573052,9.217496,13.163741,-0.00455129
32,0.7950769,-26.802061,-7.22474,6.597539,13.017487,-0.0049707787
33,0.8206923,-24.454012,-6.755861,6.465809,12.441205,-0.0064574336
34,0.8463077,-22.384027,-7.39214,8.176583,12.076638,-0.007316049
35,0.8719231,-28.16705,-6.025592,11.775801,12.444035,-0.008360241
36,0.8975385,-33.328358,-10.977226,21.695452,13.110874,-0.009850333
37,0.9231538,-35.951977,-8.008913,27.074488,13.145138,-0.011162508
38,0.9487692,-51.90354,-3.00354,27.079132,13.6615925,-0.012703288
39,0.9743846,-58.99389,-11.9572525,30.280436,13.933328,-0.016227307
40,1.0,-70.95253,-1.7719736,33.187523,14.093145,-0.01812279
