index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01740826,-0.03894159,-0.002924997,0.6077286,0.0016936989
2,0.026615383,-0.020833356,-0.10345839,-0.017758334,1.1906452,0.05088252
3,0.052230768,-0.07749167,-0.13400005,0.0050083343,1.4531579,0.11080365
4,0.077846155,-0.14840828,-0.1956416,-0.047399998,2.2098572,0.17838937
5,0.10346154,-0.15486664,-0.25486657,-0.04395004,2.3789198,0.26466304
6,0.12907693,-0.10985834,-0.35554162,0.0014499165,2.6960247,0.4008946
7,0.1546923,-0.24768323,-0.5034166,0.025199955,3.7303066,0.5527553
8,0.18030769,-0.38565826,-0.6989916,-0.030641677,4.7016735,0.69638693
9,0.20592308,-0.55004174,-0.7574416,0.09764165,5.1580763,0.90081346
10,0.23153846,-0.66222495,-0.96234155,-0.03583332,5.607725,1.1438662
11,0.25715384,-0.5318915,-1.1925334,-0.21939164,6.3520494,1.4430991
12,0.28276923,-0.63527495,-1.2154582,-0.3140417,6.418804,1.5214186
13,0.30838463,-1.0230082,-0.82484996,-0.77755,7.8512774,1.6040874
14,0.334,-1.11785,-1.2223166,-1.0724417,8.30215,1.6978115
15,0.3596154,-1.6466498,-1.0902416,-0.73115826,8.062472,1.8375518
16,0.38523078,-1.9805082,-0.5670916,-0.8828083,8.645067,1.8949491
17,0.41084614,-2.323425,-0.13598329,-0.37179166,8.855421,1.9184296
18,0.43646154,-2.4476166,-0.2200083,-0.11504161,8.688859,1.9385746
19,0.46207693,-2.2455168,0.02855827,-0.2361,8.293106,1.9589831
20,0.4876923,-2.7273252,-1.1210167,-0.83230835,8.080619,1.9926072
21,0.5133077,-2.7206838,-0.6786583,-0.349125,7.807537,2.0374286
22,0.5389231,-2.709575,-0.6968166,-2.1415832,7.9579086,2.1128128
23,0.5645385,-3.3867254,-0.8353166,-3.3402834,8.47255,2.0982046
24,0.5901538,-4.8391166,0.27600008,-1.5746251,8.945538,2.3585281
25,0.6157692,-5.1836658,0.5936001,-0.79571664,9.255897,2.6701791
26,0.6413846,-7.248909,1.9951668,1.1169416,10.629779,3.1512635
27,0.667,-8.6091,2.408542,2.7086499,11.42881,3.5909219
28,0.6926154,-13.384849,4.747775,0.82268333,11.685569,3.8896224
29,0.7182308,-11.642634,6.0226007,0.1232,12.513468,4.659508
30,0.7438462,-11.926483,5.6389084,2.1581168,12.534978,4.7785993
31,0.7694615,-13.996059,8.447357,2.9631,12.966236,5.0990615
32,0.7950769,-15.796699,7.309249,3.3249505,13.913241,6.368417
33,0.8206923,-14.3924,2.9232416,5.1807413,13.262772,6.142181
34,0.8463077,-18.67786,-5.426442,1.7314,13.783836,6.304341
35,0.8719231,-19.391064,-7.350041,2.4553084,13.90354,6.5080557
36,0.8975385,-19.08401,-4.247825,-11.147175,14.091073,6.515509
37,0.9231538,-26.460947,-17.819662,-9.951449,15.025819,7.0535917
38,0.9487692,-25.451696,-10.336824,-16.396551,14.837413,7.149584
39,0.9743846,-28.634361,-17.930431,-19.054174,15.380919,7.681708
40,1.0,-41.218773,-8.049709,-16.78466,15.234778,7.6302195
