index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.028704006,-0.00430411,-0.031271998,0.60815793,0.004892893
2,0.026615383,-0.016879993,-0.038536042,-0.07941595,0.9722587,0.16865647
3,0.052230768,0.009751929,-0.11467199,-0.1192481,1.5694563,0.34529465
4,0.077846155,-0.0058960496,-0.09390399,-0.13158403,1.3569567,0.5193699
5,0.10346154,-0.12584798,-0.16458407,-0.14239205,1.6275723,0.69042
6,0.12907693,-0.17008801,-0.21854399,-0.14293607,1.8031591,0.7887261
7,0.1546923,-0.29012802,-0.41316807,-0.1301362,2.8380961,0.8937787
8,0.18030769,-0.20705605,-0.48704007,-0.19872014,3.03926,0.9989474
9,0.20592308,-0.4895361,-0.4283761,-0.39008003,3.5595584,1.1896404
10,0.23153846,-0.51896006,-0.33784002,-0.46280816,4.2611117,1.8115592
11,0.25715384,-0.67812806,-0.26408002,-0.66975194,5.187047,2.11509
12,0.28276923,-0.288,-0.47600004,-0.68375194,5.568829,2.560319
13,0.30838463,-0.65711206,-0.47082403,-0.81508803,6.1808453,3.3125138
14,0.334,-0.42180005,-0.8498881,-0.7850879,6.44465,3.6649594
15,0.3596154,-0.47724003,-1.146008,-0.7996321,6.847573,3.8584354
16,0.38523078,-0.06961605,-1.2335361,-0.524432,7.02192,3.915706
17,0.41084614,0.09104001,-1.50376,-0.62793595,7.0771065,3.8847632
18,0.43646154,-0.15891203,-2.072904,-0.5280479,7.1530523,3.8606744
19,0.46207693,-0.49416,-2.189584,-0.58790416,6.894496,3.8293173
20,0.4876923,-1.9733359,-2.2847521,-0.7792721,7.154178,3.8612156
21,0.5133077,-1.304184,-0.97772,-0.63740826,6.58457,3.9336665
22,0.5389231,-0.386456,-1.614704,-0.7058802,6.7948103,4.250275
23,0.5645385,-1.5122001,0.11852002,-1.71224,6.854621,4.412661
24,0.5901538,-0.0014879704,-1.39732,-1.3702239,6.505653,4.385569
25,0.6157692,-0.455472,-3.3041923,-2.6238403,6.418997,4.2622175
26,0.6413846,-0.56835204,-0.9110558,-2.133384,6.1936274,4.80719
27,0.667,0.47386402,0.63878393,-1.660256,7.204833,5.7237725
28,0.6926154,1.366976,-0.9840081,1.986008,7.9622374,6.7128453
29,0.7182308,2.422128,-4.438144,2.2969599,8.728458,6.982433
30,0.7438462,-1.936744,-1.3789997,-1.2477202,7.6842604,7.0614915
31,0.7694615,0.5888561,1.6515281,-2.7884564,8.120821,7.2232823
32,0.7950769,-1.5594082,0.054895997,2.0937276,7.3102026,7.1435504
33,0.8206923,-7.8443127,-6.9685845,3.903728,7.4667563,6.9415126
34,0.8463077,-2.6679354,-12.72748,5.3713603,8.180779,7.36434
35,0.8719231,-0.64488006,-12.521167,6.5785766,9.438496,8.772895
36,0.8975385,6.9547057,-10.716904,-2.636496,9.582767,9.374414
37,0.9231538,-12.184121,0.17711067,1.360168,9.11173,9.906095
38,0.9487692,-4.967272,-8.310903,-0.590168,8.746792,9.9818
39,0.9743846,-17.31484,-3.9910164,0.52366394,8.763871,10.002375
40,1.0,-6.640456,-24.260113,20.739248,9.374338,10.704687
