index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027505172,-0.030410124,-0.012684029,0.6110614,8.970854e-08
2,0.026615383,-0.033190034,-0.067936786,-0.05006292,0.8519051,3.2290513e-06
3,0.052230768,-0.16688433,-0.105337046,-0.11781034,2.1710553,9.844105e-06
4,0.077846155,-0.202053,-0.19090553,-0.11915749,2.7191262,1.6312712e-05
5,0.10346154,-0.2950637,-0.20100017,-0.103136845,2.93865,2.3881781e-05
6,0.12907693,-0.39132676,-0.2367683,-0.12378926,3.3333635,3.0057035e-05
7,0.1546923,-0.4132845,-0.36681068,-0.22117889,3.9174905,3.5408742e-05
8,0.18030769,-0.47657928,-0.5472209,-0.22699986,4.5807853,4.1150073e-05
9,0.20592308,-0.50870556,-0.7156002,-0.26644206,5.009829,4.903061e-05
10,0.23153846,-0.4488531,-0.8934631,-0.31597862,5.1168747,7.0540744e-05
11,0.25715384,-0.50433725,-0.9947055,-0.4643473,5.3491426,9.578142e-05
12,0.28276923,-0.7084633,-1.2302003,-0.44652635,5.9687357,0.000117104224
13,0.30838463,-0.76685315,-1.3072736,-0.5121683,5.9393244,0.0001189512
14,0.334,-0.92862123,-1.2979686,-0.8659682,6.0917516,0.00014806738
15,0.3596154,-1.1500001,-1.6308213,-0.99905235,6.631769,0.00017821293
16,0.38523078,-1.6076216,-1.577337,-1.1361681,6.834727,0.00022190022
17,0.41084614,-1.933211,-1.4149159,-1.1965263,6.6804323,0.0002490077
18,0.43646154,-2.5692527,-1.8529686,-1.3722208,7.382645,0.00027325415
19,0.46207693,-2.5905583,-2.3729897,-1.4228421,7.5130043,0.0003416363
20,0.4876923,-2.1088634,-2.979579,-1.7137895,7.388288,0.00039118042
21,0.5133077,-3.3341792,-3.1268837,-2.0998106,7.9302473,0.00047403146
22,0.5389231,-4.0402737,-4.892989,-2.2087896,8.905202,0.0005064924
23,0.5645385,-4.4054427,-5.6773686,-2.8215575,9.2028055,0.0005837099
24,0.5901538,-5.7420845,-7.3738527,-2.7700632,10.011759,0.0007146349
25,0.6157692,-7.080358,-8.217537,-1.7480419,10.240548,0.0008404372
26,0.6413846,-8.800106,-7.745243,-1.567368,10.222819,0.00094877975
27,0.667,-9.563263,-11.669579,-0.88494694,10.973916,0.001113716
28,0.6926154,-11.672727,-15.175871,-1.263758,11.839575,0.0013761941
29,0.7182308,-15.286526,-17.998579,-1.9354734,12.688153,0.0014896109
30,0.7438462,-13.246233,-20.733517,-4.3562627,12.693869,0.0018424189
31,0.7694615,-17.918253,-21.521305,-6.424968,13.186318,0.002112344
32,0.7950769,-24.891726,-26.114902,-10.256306,14.326965,0.0023438453
33,0.8206923,-27.738993,-29.868843,-9.330558,14.629063,0.0028794236
34,0.8463077,-34.367725,-37.89688,-11.9274645,15.63231,0.003010196
35,0.8719231,-40.135727,-42.491592,-13.043242,16.106718,0.0034614163
36,0.8975385,-58.71835,-51.769993,-12.208411,17.482613,0.003766342
37,0.9231538,-56.555042,-65.196236,-17.330671,17.95054,0.0042236233
38,0.9487692,-54.862274,-78.00388,-19.56518,18.24721,0.005742988
39,0.9743846,-69.48859,-82.739204,-24.260002,18.779268,0.0066022025
40,1.0,-76.031456,-97.47956,-28.747194,19.291105,0.007358311
