index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.005034827,-0.00093042373,-0.04230433,0.52647007,0.036669314
2,0.026615383,0.01698258,-0.013582539,-0.06895647,0.7104269,0.2409156
3,0.052230768,0.0929826,-0.046886906,-0.035365194,1.2336533,0.7191039
4,0.077846155,-0.029382639,-0.007208653,-7.8216195e-05,1.2268164,1.4769578
5,0.10346154,0.015417352,0.0031478526,0.15312181,2.648972,1.964707
6,0.12907693,-0.048043534,-0.10598254,0.09654788,2.0357184,2.1375904
7,0.1546923,-0.12048701,0.03714785,0.11333049,1.9634867,2.301936
8,0.18030769,-0.067556515,-0.029999934,0.18345208,2.146259,2.4668858
9,0.20592308,-0.062478296,-0.10320867,0.30083472,2.5849936,2.6592467
10,0.23153846,0.033113055,0.023173966,-0.012365222,1.6534863,3.078404
11,0.25715384,-0.17145221,-0.16613913,-0.2073651,3.082339,3.8720536
12,0.28276923,-0.0912348,-0.15167823,-0.39859134,3.6767087,4.2115364
13,0.30838463,-0.2730696,-0.11214784,-0.12151319,3.2841601,4.7377725
14,0.334,0.30094782,-0.08009563,0.029521614,4.7241025,6.624247
15,0.3596154,0.26654777,-0.13169563,-0.08509551,5.8556137,8.092045
16,0.38523078,0.51365215,0.523287,-0.31936508,7.2621937,8.822763
17,0.41084614,0.8050174,0.46160865,0.11180869,7.5787272,9.240138
18,0.43646154,0.44452173,0.2913391,0.51653033,7.9021006,9.898724
19,0.46207693,-0.44693917,0.293087,-0.6064784,8.094623,11.016097
20,0.4876923,0.0039390624,0.06486958,-1.986313,9.276664,11.170369
21,0.5133077,-0.1244522,0.1069478,0.056486964,8.062853,11.642895
22,0.5389231,0.7191131,-0.6752087,0.5562088,10.21207,13.476542
23,0.5645385,-0.07313043,-0.13885218,-0.6173826,11.482281,15.242985
24,0.5901538,-1.6050173,-2.068209,-1.505122,12.601576,15.580484
25,0.6157692,-1.7634871,-2.6651917,-1.9099305,12.650558,15.6211815
26,0.6413846,-2.6850781,-2.7796087,-2.2884438,12.617507,15.6484585
27,0.667,-3.840478,-4.696095,-2.9609392,13.017372,15.647301
28,0.6926154,-3.2048175,-6.7908874,-5.584896,13.591515,15.725728
29,0.7182308,-3.8817303,-5.018852,-8.881478,14.261714,15.9470825
30,0.7438462,-4.2934694,-5.1226964,-8.124035,14.084352,16.154173
31,0.7694615,-0.45666957,-3.430852,-10.874321,14.452546,16.52617
32,0.7950769,5.331235,0.45433044,-11.583314,15.057632,16.884384
33,0.8206923,0.63892174,0.9903914,-11.2899475,15.06243,17.223797
34,0.8463077,-2.364687,2.6605825,3.578208,14.219322,17.565289
35,0.8719231,-3.2652168,0.03666067,-0.4753306,14.267444,18.212046
36,0.8975385,-6.2624955,5.636844,3.9176176,14.981271,18.668192
37,0.9231538,-5.068,14.743967,-7.4976087,15.581964,18.820719
38,0.9487692,-12.150913,25.970688,-11.289417,16.065102,18.704218
39,0.9743846,2.122365,23.941166,-15.58933,15.404754,18.534206
40,1.0,7.104287,28.41453,-24.671774,15.092713,18.115145
