index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.031265378,0.018624257,0.020129506,0.57543796,0.0018760684
2,0.026615383,-0.054029778,0.033904452,0.039082743,0.78383553,0.09043661
3,0.052230768,-0.14625262,0.0433355,0.08218253,1.7118671,0.19537646
4,0.077846155,-0.1952526,0.022571184,0.1191125,2.1071239,0.28030798
5,0.10346154,-0.24683006,-0.0015328974,0.16028018,2.489826,0.3780334
6,0.12907693,-0.24785776,-0.0672951,0.27833328,3.051654,0.47025284
7,0.1546923,-0.15425263,-0.21465811,0.4440531,3.8514507,0.5535909
8,0.18030769,-0.10344374,-0.20612949,0.31790227,2.902143,0.61711204
9,0.20592308,-0.053585954,-0.2819512,0.40499145,3.1552467,0.66496277
10,0.23153846,-0.06031203,-0.39755198,0.43140548,3.3172455,0.68667084
11,0.25715384,-0.2894543,-0.29468575,0.47792563,3.1192114,0.79583275
12,0.28276923,-0.29827806,-0.41810185,0.6193163,3.4894066,1.044745
13,0.30838463,-0.1801295,-0.5572675,0.45052436,3.2197077,1.1478741
14,0.334,-0.5527536,0.025817513,0.8083651,3.3147554,1.3647673
15,0.3596154,-0.77944577,-0.18964753,0.61349887,3.3845315,1.5056516
16,0.38523078,-1.435707,-0.17281315,0.09308702,4.4034195,1.5578673
17,0.41084614,-2.0526667,0.15981531,0.47807005,4.8659544,1.5379444
18,0.43646154,-2.8476665,-0.017985135,0.46860296,5.535508,1.5706741
19,0.46207693,-3.7243798,0.4180128,0.48122713,6.232731,1.574581
20,0.4876923,-4.040094,0.43586418,0.58957314,6.232791,1.5817822
21,0.5133077,-5.7281632,1.6003462,1.6448047,7.819932,1.5634897
22,0.5389231,-6.441442,2.5801916,1.0478067,8.182204,1.5569055
23,0.5645385,-6.1501727,3.4522526,2.2103503,8.422144,1.5429889
24,0.5901538,-6.290635,4.143698,3.3242059,8.595061,1.3414708
25,0.6157692,-5.9188466,4.186255,4.2087727,8.010978,0.7215692
26,0.6413846,-5.055857,5.0974436,5.3052,7.561224,0.08191353
27,0.667,-4.7602577,6.3741446,5.2904143,7.270245,-0.015103161
28,0.6926154,-3.5988805,5.1465096,5.026452,6.876744,0.01217971
29,0.7182308,-3.7746015,0.9772186,8.70981,7.659602,-0.021396108
30,0.7438462,-1.5949152,-3.8440635,4.356006,7.384492,-0.016912643
31,0.7694615,-8.2210045,0.97658587,1.4088492,6.5595374,-0.19082159
32,0.7950769,-9.203133,8.981908,5.3094687,7.3398685,-0.29572874
33,0.8206923,-6.132805,9.129513,10.560797,7.328343,-0.38904867
34,0.8463077,-13.960726,7.1534667,19.348124,8.592828,-0.027425647
35,0.8719231,-16.148762,18.182156,16.960585,8.597859,0.35673618
36,0.8975385,-19.31662,18.363544,15.69502,8.59645,0.613305
37,0.9231538,-7.3555307,27.470125,18.886965,8.933757,0.7447833
38,0.9487692,-13.198468,28.785656,27.994646,9.152439,0.78069866
39,0.9743846,-8.053937,7.68347,36.39747,9.666803,0.79013795
40,1.0,6.5093584,4.438928,42.573036,10.030362,0.7913465
