index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039085172,0.012426362,-0.012875989,0.61288124,8.55828e-05
2,0.026615383,-0.05365113,0.0077674612,-0.04048063,0.5554104,0.0024378044
3,0.052230768,-0.15289143,0.073,-0.11572869,1.8838809,0.0059400606
4,0.077846155,-0.20435652,0.03815503,-0.07876745,1.7876335,0.009802843
5,0.10346154,-0.33170536,0.06370546,-0.08172872,2.5929837,0.014618194
6,0.12907693,-0.33449605,0.08998449,-0.1287132,2.4500315,0.020444714
7,0.1546923,-0.38993785,0.04268993,-0.12325585,2.3076265,0.02689664
8,0.18030769,-0.48390687,0.15800002,-0.258814,2.9710479,0.03396153
9,0.20592308,-0.51271313,0.19496903,-0.32886043,2.9394848,0.042902082
10,0.23153846,-0.7075581,0.167938,-0.42124805,3.4519095,0.05321922
11,0.25715384,-0.78393805,0.13299228,-0.52065885,3.4589536,0.064998284
12,0.28276923,-0.94886816,0.2205039,-0.67754257,3.8999143,0.07789251
13,0.30838463,-1.0684961,0.456,-0.7926589,4.2805915,0.09418507
14,0.334,-1.36331,0.7386822,-0.657031,4.746842,0.11471507
15,0.3596154,-1.5779068,1.001876,-0.8477132,5.2232404,0.13593031
16,0.38523078,-2.0059998,0.95162797,-1.1011628,5.647721,0.15923177
17,0.41084614,-2.0543644,0.7709457,-1.0160619,5.2054095,0.18820366
18,0.43646154,-2.3062944,1.2868372,-1.3223025,5.688968,0.21929926
19,0.46207693,-2.2660232,1.6855971,-1.9014962,5.976404,0.253398
20,0.4876923,-2.8526587,2.1291704,-2.2042017,6.43927,0.28778222
21,0.5133077,-2.534341,2.7955968,-3.0426817,6.761968,0.33432618
22,0.5389231,-3.4171393,3.6441245,-3.1909924,7.188394,0.37499648
23,0.5645385,-4.9271865,4.0395045,-4.0192485,7.8794785,0.42727295
24,0.5901538,-5.021651,3.5402951,-4.778814,7.804607,0.4731071
25,0.6157692,-6.7187214,3.133,-5.710751,8.229398,0.5395515
26,0.6413846,-7.3203797,3.209116,-6.8274117,8.529573,0.6543148
27,0.667,-7.221326,4.0756826,-8.7078,8.902112,0.7641068
28,0.6926154,-8.8231,3.7300463,-10.394783,9.322404,0.8653645
29,0.7182308,-9.869667,3.435597,-11.016929,9.365326,0.9526257
30,0.7438462,-14.167115,2.0101166,-14.061682,10.108101,1.0202968
31,0.7694615,-14.8771,8.8673725,-13.362209,10.072498,1.027579
32,0.7950769,-13.528271,14.226884,-15.020782,10.173808,1.037029
33,0.8206923,-17.18752,19.694056,-18.971273,10.705912,0.9812931
34,0.8463077,-20.525986,16.621124,-19.835417,10.680829,0.8920472
35,0.8719231,-27.63463,15.168886,-14.332288,10.5141,0.88417965
36,0.8975385,-28.024935,12.773124,-13.560379,10.337517,0.95467
37,0.9231538,-31.85364,4.669511,-18.467928,10.744434,1.1160356
38,0.9487692,-39.11043,11.046256,-24.609085,10.770692,1.1079415
39,0.9743846,-49.83587,11.298011,-16.197025,11.203018,1.1112901
40,1.0,-63.609104,2.8379307,0.38939476,12.054958,1.1118814
