index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02575598,0.0035117674,-0.033598438,-0.0016343594,0.0025569962
2,0.026615383,0.01685033,-0.009299224,0.012023613,-0.26424897,0.074037954
3,0.052230768,0.09522819,0.009653532,0.03610237,0.34987897,0.14168763
4,0.077846155,-0.0448504,0.040929098,-0.056858312,-1.3746867,0.2258572
5,0.10346154,-0.04974806,0.020858247,0.023181114,-2.1577191,0.34666774
6,0.12907693,-0.040275544,-0.06651187,-3.9368868e-05,-2.0144467,0.5890124
7,0.1546923,-0.12039384,-0.14432287,0.03388189,-1.3721819,1.225703
8,0.18030769,-0.07192928,-0.3058268,0.0723071,-0.6060053,1.5551395
9,0.20592308,-0.19971663,-0.2212598,-0.08236224,-1.0379188,1.8674836
10,0.23153846,-0.2681024,-0.28173232,-0.14395277,-0.545771,2.2615983
11,0.25715384,-0.19963789,-0.2515513,0.10557479,-0.52503383,2.6234918
12,0.28276923,-0.22909445,0.15639368,-0.0027479976,-0.8590836,3.2878985
13,0.30838463,-0.3491418,0.19466133,-0.15728344,-0.47545254,3.4596725
14,0.334,-0.24337004,-0.05932288,0.10904725,-1.0214674,3.792813
15,0.3596154,-0.23584253,-0.08296065,0.12614177,-0.7571818,4.3314548
16,0.38523078,0.021433085,0.19112597,-0.3403464,0.028512895,4.9665723
17,0.41084614,-0.46537003,0.64326763,-0.32115752,0.18738091,5.008679
18,0.43646154,-0.5255119,-0.73246455,-0.35785827,0.613673,5.292092
19,0.46207693,0.034858286,-1.2314095,-0.3749055,0.908344,5.5834723
20,0.4876923,-0.48349616,-1.0000236,-0.52203935,0.9952943,5.9721575
21,0.5133077,0.8865589,-0.9829291,-0.5844567,1.4803257,6.5277467
22,0.5389231,0.62772435,-2.6162915,-1.2168584,2.602415,7.174059
23,0.5645385,1.4363778,-3.2430236,-1.6375512,3.4942858,7.717894
24,0.5901538,-0.43454337,-2.2605119,-1.8336614,3.0994282,8.091138
25,0.6157692,-1.1199212,-1.9298034,-2.1993072,3.0545013,8.184619
26,0.6413846,-1.8296535,-2.6560237,-0.84812593,3.1044528,8.250113
27,0.667,0.8354881,-2.4638662,0.96691346,2.6972468,8.483391
28,0.6926154,2.9442284,-0.3924961,0.5660236,3.2061567,8.858613
29,0.7182308,-1.1907637,2.6970544,1.1679213,3.4349036,9.351419
30,0.7438462,-0.29061413,-1.5032599,1.6079447,3.570187,9.913495
31,0.7694615,1.1576297,-4.096615,1.7148978,5.5772986,11.919781
32,0.7950769,2.1846218,-0.7320237,1.2910239,6.7121897,13.462663
33,0.8206923,2.7913938,-4.695244,3.7619057,7.5281425,14.252352
34,0.8463077,2.5953147,-6.479835,-2.2437007,8.5592165,15.3597355
35,0.8719231,4.171063,-4.1668344,2.1670864,8.669643,15.859788
36,0.8975385,-4.435386,-1.7808661,-2.5418189,9.461584,17.07935
37,0.9231538,-8.285166,1.1427792,-11.572047,10.196423,17.494137
38,0.9487692,-11.384976,-5.5965996,-10.921653,10.282059,17.691925
39,0.9743846,-12.091136,-0.26064587,-20.353203,9.981179,17.54683
40,1.0,-14.900439,-11.448411,-15.679401,10.771986,18.565426
