index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040061958,0.012961166,-0.008116279,0.6108888,0.00017189335
2,0.026615383,0.12980616,0.06760465,-0.022333318,1.7581499,0.004456178
3,0.052230768,0.20528682,0.055108495,0.0558139,2.081101,0.010572456
4,0.077846155,0.28068987,0.12067439,-0.023527138,2.8617601,0.018418537
5,0.10346154,0.47025576,0.13108522,-0.002961265,4.169516,0.028423134
6,0.12907693,0.45547286,0.032472834,-0.05243417,3.5159976,0.040365636
7,0.1546923,0.5048372,0.050604627,-0.17162791,3.6827538,0.05313471
8,0.18030769,0.63728684,0.076031014,-0.15340316,4.1229444,0.06906351
9,0.20592308,0.6834031,0.08018604,-0.04594575,3.99056,0.08760847
10,0.23153846,0.9344031,0.20928678,-0.011124041,4.8590765,0.108675644
11,0.25715384,1.2047752,0.26986814,-0.031527165,5.590222,0.13666533
12,0.28276923,1.554287,0.13048837,-0.016643444,6.3389554,0.17492239
13,0.30838463,1.7442557,0.0448682,-0.17472868,6.606966,0.22300337
14,0.334,1.8244885,0.15441085,-0.26764342,6.4656024,0.27597114
15,0.3596154,2.21769,0.27103102,-0.07710853,7.093823,0.33570167
16,0.38523078,2.3445427,-0.10259688,-0.14690694,7.0350738,0.41406268
17,0.41084614,2.6196663,-0.1001551,-0.07675197,7.2383704,0.50607866
18,0.43646154,3.3546276,0.26838756,-0.18679848,8.036522,0.58407944
19,0.46207693,3.879652,0.04213178,-0.64989924,8.30109,0.6782895
20,0.4876923,4.3682556,0.30744958,-0.2067287,8.626337,0.8114173
21,0.5133077,4.872272,-0.30442637,-0.60437214,8.597698,0.9940003
22,0.5389231,5.881457,-0.009279072,-1.1708527,9.128175,1.2036122
23,0.5645385,6.5911875,0.92504656,-2.2641318,9.449571,1.4067669
24,0.5901538,6.5693717,1.5265274,-2.808829,9.4796295,1.6711297
25,0.6157692,8.220094,2.5877364,-2.402496,10.155998,1.8632369
26,0.6413846,10.000263,0.9682869,-1.1292403,10.537139,2.0730457
27,0.667,13.017962,0.059457302,0.664659,11.90728,2.5765345
28,0.6926154,16.406542,-0.95311636,-1.4392945,12.861803,2.873025
29,0.7182308,18.887835,0.29803097,-0.13193786,13.331148,3.2035925
30,0.7438462,21.043201,1.7133955,-1.5591319,13.9540415,3.4807558
31,0.7694615,24.394194,0.35909307,-3.4203715,14.564953,3.733151
32,0.7950769,27.004318,-4.0524344,-4.14945,14.73209,3.9193945
33,0.8206923,32.498886,-5.3104653,-5.725907,15.354586,4.087507
34,0.8463077,37.881542,-7.839139,-0.90774393,15.501545,4.1679053
35,0.8719231,31.518494,-3.4690704,-12.479759,15.498389,4.253133
36,0.8975385,27.490356,-1.2984498,-13.006324,15.219238,4.376744
37,0.9231538,29.93608,-2.1844184,-18.86921,15.317905,4.275917
38,0.9487692,38.874676,-0.15291476,-17.628342,15.031336,4.1035614
39,0.9743846,45.210354,14.9867735,-12.743808,15.26245,4.119943
40,1.0,60.09005,27.595499,-2.1720161,15.651119,4.0904546
