index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027526353,-0.030389484,-0.012684206,0.61104566,1.6054317e-07
2,0.026615383,-0.014589464,-0.009747956,-0.04177896,0.0628798,5.3827296e-07
3,0.052230768,-0.058326364,-0.006937047,-0.021673702,-0.054765686,8.7973995e-06
4,0.077846155,-0.14283162,-0.14777945,-0.05662105,1.3815782,1.2926409e-05
5,0.10346154,-0.2238737,-0.2027689,-0.1538,2.1485534,1.922742e-05
6,0.12907693,-0.29544216,-0.32097915,-0.2306842,3.027637,2.396034e-05
7,0.1546923,-0.46147373,-0.33621055,-0.24949473,3.5269496,3.108636e-05
8,0.18030769,-0.3283053,-0.3202844,-0.30724216,2.7019846,3.483728e-05
9,0.20592308,-0.39755794,-0.47588396,-0.35328418,3.2165291,4.7935617e-05
10,0.23153846,-0.5649053,-0.6012313,-0.35934737,3.744518,6.21155e-05
11,0.25715384,-0.6407369,-0.4407269,-0.5738526,3.3960457,7.5369215e-05
12,0.28276923,-0.72713685,-0.6408634,-0.65387374,3.7791831,8.520002e-05
13,0.30838463,-0.9735789,-0.8250317,-0.6126105,4.2214556,9.336683e-05
14,0.334,-1.2259895,-1.1430631,-1.0922948,5.180341,0.000118755
15,0.3596154,-1.3454212,-1.2460848,-1.0494947,5.1308503,0.00015280774
16,0.38523078,-1.5949264,-1.71999,-1.2614946,5.804776,0.0001928281
17,0.41084614,-1.282579,-2.4131162,-1.0175158,5.8142643,0.00022602601
18,0.43646154,-1.4082739,-2.8727586,-1.0511159,6.0428743,0.00028137903
19,0.46207693,-2.0665264,-3.1432316,-1.506,6.580754,0.00032582827
20,0.4876923,-2.9939473,-4.323937,-2.4692001,7.974166,0.00039754336
21,0.5133077,-3.1753469,-5.870506,-2.9947786,8.83218,0.00043104196
22,0.5389231,-5.0034842,-6.243895,-3.1626525,9.619262,0.00050033187
23,0.5645385,-5.622348,-7.7341475,-2.8958,10.178016,0.0006036604
24,0.5901538,-5.3007474,-8.657011,-2.7402315,10.07423,0.00074559357
25,0.6157692,-4.8931575,-8.735116,-4.205569,9.86682,0.00087989646
26,0.6413846,-4.3339787,-10.3317585,-4.939748,9.958755,0.0010448892
27,0.667,-5.9468627,-10.774453,-4.903168,10.118831,0.0011150495
28,0.6926154,-9.724295,-11.336474,-4.7041054,10.636435,0.0013818662
29,0.7182308,-12.776063,-13.002862,-5.572547,11.202641,0.0016302238
30,0.7438462,-11.940327,-17.606777,-7.0774956,11.602333,0.0016896675
31,0.7694615,-13.300422,-17.537315,-9.859548,11.6268,0.0020392796
32,0.7950769,-17.456852,-18.189705,-9.035768,11.807365,0.0021445588
33,0.8206923,-21.303349,-23.081577,-10.330821,12.401468,0.0023319004
34,0.8463077,-24.371708,-19.24276,-8.888684,11.975853,0.0025640759
35,0.8719231,-23.334042,-25.919434,-17.919832,12.393459,0.0030005453
36,0.8975385,-26.50939,-42.57627,-22.759169,13.496446,0.0036088603
37,0.9231538,-29.164124,-56.28878,-32.83202,14.344366,0.004509851
38,0.9487692,-37.98,-65.16051,-40.104156,15.009932,0.0050088577
39,0.9743846,-47.890553,-74.997375,-47.945404,15.628854,0.005861314
40,1.0,-51.021984,-70.038376,-38.29329,15.137763,0.0065904143
