index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0341093,-0.01837515,-0.018421885,0.4961063,0.009199647
2,0.026615383,0.0268437,-0.015562676,0.0042343643,0.35883033,0.31339714
3,0.052230768,0.0077343844,-0.056562662,-0.020296885,0.5921348,0.7411332
4,0.077846155,0.055453096,-0.12198458,-0.06234376,1.2490132,1.0844119
5,0.10346154,0.027375024,-0.14037518,-0.09034376,1.4843025,1.3255491
6,0.12907693,0.14556253,-0.12614077,-0.0040000007,1.7747995,1.7680916
7,0.1546923,0.029312491,0.07607797,-0.08571875,0.62191546,2.2646713
8,0.18030769,-0.014109407,0.18135914,-0.06826562,1.0706857,2.7872567
9,0.20592308,-0.110234395,0.09106232,-0.23642188,1.9205248,3.0679557
10,0.23153846,-0.046265595,0.3052498,-0.1385,1.4037201,3.2666488
11,0.25715384,0.13817191,0.26642168,-0.10417186,1.4419698,3.691075
12,0.28276923,0.0903438,0.2928123,-0.3934844,1.8089077,4.010398
13,0.30838463,0.17617191,0.47115603,-0.36387497,1.9059186,4.321248
14,0.334,0.19162498,0.47653106,-0.5580001,2.3138793,4.6856494
15,0.3596154,-0.30653125,0.4880154,-0.5548125,2.7808871,5.0212145
16,0.38523078,0.26307815,0.5362029,-0.44392186,2.41249,5.464445
17,0.41084614,0.042359352,0.83960915,-0.45757806,2.7781904,5.8894434
18,0.43646154,0.42884374,0.44270298,0.18445313,2.6737373,6.2363634
19,0.46207693,0.32673436,-0.06840649,0.2807344,2.532459,6.5273743
20,0.4876923,0.49160936,0.13384366,-0.4205313,2.8339627,7.28397
21,0.5133077,0.31520316,-0.46571898,-0.35376564,3.5291605,8.160322
22,0.5389231,0.96481264,0.2905779,0.43389067,4.3852344,8.789524
23,0.5645385,0.6900156,-0.13093781,0.16046876,4.045218,9.050732
24,0.5901538,0.8625156,-0.7909689,1.4332346,4.6763525,9.293604
25,0.6157692,-0.7084845,0.7284373,-0.7774844,6.1374736,11.260604
26,0.6413846,-1.0907342,0.6817029,-1.9104061,6.9251866,11.8918085
27,0.667,-0.83915627,1.5410156,-3.2965004,7.276743,12.066804
28,0.6926154,-3.4239063,-0.04756272,-4.963485,7.576269,12.121582
29,0.7182308,-6.1841555,-1.4235469,-9.563297,8.575906,12.140487
30,0.7438462,-5.5267344,-0.9642658,-9.306484,8.069314,12.095155
31,0.7694615,-8.660158,-1.9123751,-9.190533,8.327977,12.084623
32,0.7950769,-11.963703,-2.4748282,-10.946642,8.652522,12.116143
33,0.8206923,-12.0773115,-1.8069847,-13.551264,8.429532,12.099398
34,0.8463077,-3.2763128,2.6932032,-10.107532,6.894594,11.922314
35,0.8719231,7.3825006,0.22243738,-12.520874,5.451323,10.988542
36,0.8975385,9.968485,0.14471853,-15.84311,4.989113,10.460882
37,0.9231538,4.0166864,1.7644687,2.9180937,2.880478,9.640379
38,0.9487692,-2.5822659,-2.276547,12.709109,3.1243696,9.422558
39,0.9743846,-4.1557646,-10.3985615,14.399452,3.3116145,9.538109
40,1.0,-11.863017,13.271707,14.610655,2.884209,9.060228
