index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04173503,0.004379964,0.0029549953,0.5622209,0.0018702185
2,0.026615383,0.10291005,0.0048799324,0.029889965,1.1796744,0.05556998
3,0.052230768,0.13776505,-0.024640085,0.006189961,1.2811619,0.09977299
4,0.077846155,0.19769497,-0.004530087,0.011060056,1.5924844,0.13738371
5,0.10346154,0.28066003,-0.023115091,-0.020370021,2.072981,0.17538089
6,0.12907693,0.39053017,-0.03269008,-0.085359946,2.7464871,0.20664237
7,0.1546923,0.51402,-0.096655026,-0.20471005,3.3822446,0.2255322
8,0.18030769,0.6251199,-0.11506517,0.07364501,3.035736,0.31715018
9,0.20592308,0.65882003,-0.17449002,0.11013998,2.99075,0.3866877
10,0.23153846,0.67994004,-0.117800005,0.29628503,3.5493393,0.45706192
11,0.25715384,0.5418251,-0.16120003,0.5154599,4.140224,0.5060293
12,0.28276923,1.056105,-0.18178004,0.19055,2.9887102,0.61957806
13,0.30838463,0.9732451,-0.5868502,0.57739496,2.6343231,0.84937996
14,0.334,0.81442016,-0.65091497,0.606855,2.4939077,1.0707933
15,0.3596154,1.11137,-0.45283508,0.436695,2.7339094,1.4325303
16,0.38523078,0.757625,-0.11239007,0.86240995,3.654511,1.8805406
17,0.41084614,0.79103005,-0.05852013,1.15332,3.968224,2.1150537
18,0.43646154,0.8722099,-0.50596,1.5945501,4.2954464,2.198739
19,0.46207693,0.59801507,-1.40284,2.3199599,5.043968,2.227664
20,0.4876923,1.039055,-1.34218,2.4118347,4.820142,2.2612736
21,0.5133077,1.57473,-1.872695,2.72645,5.03367,2.1810668
22,0.5389231,2.59402,-2.3076448,3.1725802,5.281858,1.9837835
23,0.5645385,3.58168,-3.6166198,3.5163598,5.877108,1.8327681
24,0.5901538,5.2422905,-4.36657,3.2509496,6.403379,1.7627568
25,0.6157692,7.39028,-3.2801898,4.3359394,6.623093,1.9082714
26,0.6413846,7.3223143,-4.1244802,4.535715,6.763473,2.2197287
27,0.667,8.522646,-4.7104845,6.3147254,7.3522263,2.5012972
28,0.6926154,9.822884,-7.3449707,5.5880494,7.867608,2.7604222
29,0.7182308,11.571225,-9.951251,5.596825,8.599883,3.1434999
30,0.7438462,14.462829,-11.061196,9.653125,9.534727,3.5189505
31,0.7694615,17.022339,-18.748474,8.400556,11.059113,3.942368
32,0.7950769,19.4279,-13.603556,7.928081,10.888782,4.5080633
33,0.8206923,23.402405,-14.667765,4.38165,11.870976,5.2689476
34,0.8463077,25.105434,-15.74239,4.1497655,12.471984,5.9230127
35,0.8719231,27.390182,-24.583385,3.4569452,14.1147785,7.128369
36,0.8975385,31.92912,-18.22987,-1.202285,16.752562,10.090353
37,0.9231538,22.394241,-29.926956,0.23184991,18.650398,11.920973
38,0.9487692,20.237762,-28.531145,-12.04847,20.125313,13.703342
39,0.9743846,9.16426,-45.137184,-14.309819,21.962912,14.802993
40,1.0,23.930166,-20.895126,-8.6686,22.453773,16.503353
