index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03918896,-0.013781353,-0.0060955407,0.57801616,-0.00048781917
2,0.026615383,0.07638216,-0.026938513,-0.040101927,0.89380085,-0.013466456
3,0.052230768,0.09156268,-0.040632766,0.031978775,0.485118,-0.030039042
4,0.077846155,0.08929515,-0.04256475,0.056976616,0.077447504,-0.0496107
5,0.10346154,0.1532972,-0.038857892,0.03405093,0.24847195,-0.076192975
6,0.12907693,0.2078344,-0.111605115,-0.0751359,0.6484072,-0.105053194
7,0.1546923,0.19564547,-0.21596822,-0.057501085,0.5042456,-0.14994606
8,0.18030769,0.2722293,-0.41695967,-0.15601492,1.0836725,-0.18923606
9,0.20592308,0.27667305,-0.5028197,-0.21269852,1.214838,-0.22321104
10,0.23153846,0.32070702,-0.6273399,0.05227813,1.5240304,-0.30028075
11,0.25715384,0.19139913,-0.7528856,0.08375795,1.3989892,-0.3942957
12,0.28276923,0.21225475,-0.5809662,0.3782611,1.6002033,-0.5035975
13,0.30838463,-0.061847135,-0.58523583,0.5601975,1.5950097,-0.63572836
14,0.334,-0.15903187,-0.73408926,0.7779108,1.7057257,-0.78679943
15,0.3596154,-0.33626327,-0.44979838,0.97485137,1.3989486,-0.98364264
16,0.38523078,-0.7025202,-0.4081041,1.1662401,1.1551758,-1.1689762
17,0.41084614,-0.6486964,0.16246912,1.7699406,1.9667556,-1.2706119
18,0.43646154,-0.47329724,0.22651573,2.4203694,2.0710766,-1.4594996
19,0.46207693,-0.4516815,0.867276,2.621877,2.1469822,-1.7064769
20,0.4876923,-0.030326992,1.8551803,2.3731358,2.5984685,-1.7971467
21,0.5133077,-1.0236263,1.943673,2.229779,2.533792,-1.8910831
22,0.5389231,-0.26629937,2.7244902,1.5048217,2.704507,-1.9047098
23,0.5645385,-0.30986622,3.4178765,3.0301206,2.9603083,-1.7932698
24,0.5901538,-2.3917706,2.0268788,0.771157,2.6321788,-1.89802
25,0.6157692,-4.825206,0.42045426,-0.8982655,2.856358,-2.0258424
26,0.6413846,-5.6699796,-0.12147364,-2.0858748,2.9717102,-2.1414237
27,0.667,-6.5036006,0.63851595,-2.7619898,2.9369464,-2.2724361
28,0.6926154,-8.642847,2.7742481,-2.6082888,3.1099858,-2.3843226
29,0.7182308,-9.863001,1.6963035,-5.275512,3.267901,-2.494559
30,0.7438462,-13.986083,4.425049,-5.793477,3.7901514,-2.5654588
31,0.7694615,-16.076729,-0.43643284,-6.9993067,3.7007189,-2.6088955
32,0.7950769,-15.401863,-1.1982508,-10.647404,3.8311365,-2.546491
33,0.8206923,-14.594274,-2.4183972,-8.750383,3.2914758,-2.5226116
34,0.8463077,-15.090773,-13.225772,-7.270036,3.8408146,-2.3770845
35,0.8719231,-15.9950285,-18.486614,-7.675623,4.193207,-2.2904124
36,0.8975385,-25.42236,-18.30924,-11.892906,4.31697,-2.2536085
37,0.9231538,-18.594584,-20.472176,-5.9012995,3.8565707,-2.2643275
38,0.9487692,-20.900038,-9.584772,-16.330515,3.2597227,-2.4512331
39,0.9743846,-14.934751,-12.077415,-5.4979877,2.370092,-2.613611
40,1.0,-36.499294,-0.82468414,-5.555013,2.5847547,-2.7145703
