index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.036400072,-0.0059473906,-0.021357853,0.6028697,0.009647899
2,0.026615383,0.054115828,0.07537896,0.004800033,0.9075014,0.21651146
3,0.052230768,-0.038947355,0.029263139,0.008105288,-0.15832204,0.41309237
4,0.077846155,-0.008252628,0.044410545,0.11591583,-0.2484786,0.48718685
5,0.10346154,-0.037168346,-0.05662105,-0.038200036,0.06942408,0.5677876
6,0.12907693,-0.028484201,-0.088589475,-0.103463165,0.12431921,0.5957707
7,0.1546923,0.121684186,-0.09749479,-0.02288419,-0.33054972,0.8134489
8,0.18030769,0.20822102,0.045168437,-0.0116316,0.27212012,0.91499853
9,0.20592308,0.20907368,-0.122915804,-0.18676843,0.16902193,1.1552241
10,0.23153846,0.19116841,-0.21159999,-0.06875789,-0.0068843365,1.6395199
11,0.25715384,0.3431053,-0.15896842,0.124694735,0.67279464,1.9320964
12,0.28276923,0.426221,-0.34822106,-0.027336888,0.35114017,2.1856425
13,0.30838463,0.43862113,-0.5946421,0.092115775,0.5370832,2.5986984
14,0.334,0.75636846,-0.75691575,0.5410948,1.907294,3.2151406
15,0.3596154,1.0867685,-0.8607369,0.61973685,3.0393221,3.983673
16,0.38523078,1.4848318,-0.9737369,1.0361054,4.151762,4.4316397
17,0.41084614,1.6416104,-1.5688318,0.6797369,4.861488,4.9637136
18,0.43646154,1.9167051,-2.2919683,0.9984632,5.462847,5.054528
19,0.46207693,2.1757157,-2.771821,0.7718422,5.788383,5.0904517
20,0.4876923,1.4967473,-2.748053,0.3802526,5.6881742,5.0317793
21,0.5133077,2.499779,-1.2176633,1.2012948,4.858599,5.4355392
22,0.5389231,1.6869686,-1.2896632,1.738,4.6973267,5.752545
23,0.5645385,2.591926,-2.2592106,0.24011576,5.5609455,6.363139
24,0.5901538,2.9386103,-3.4864213,0.98908424,5.574845,6.3420568
25,0.6157692,4.3787155,-4.4794636,1.3444631,5.6542034,6.484429
26,0.6413846,5.522938,-4.4333572,1.427979,6.2318606,7.2547383
27,0.667,4.3640943,-5.967021,1.4395578,6.968793,7.9600296
28,0.6926154,6.5023994,-5.852947,3.7441266,7.0311093,8.176537
29,0.7182308,4.7268105,-6.20319,0.42177892,6.9547434,8.403889
30,0.7438462,1.5327582,-9.037991,-2.9333365,7.704365,8.540778
31,0.7694615,0.11568427,-11.798831,-3.8219154,8.05559,8.696007
32,0.7950769,-1.756074,-13.818146,-3.854337,8.12441,8.84877
33,0.8206923,4.3070946,-18.490149,-6.1435366,8.932638,9.081876
34,0.8463077,4.4111056,-23.55002,-7.226157,9.414469,9.315197
35,0.8719231,8.342001,-35.798054,-7.2277255,10.653656,9.578325
36,0.8975385,13.355442,-31.924496,-15.851042,11.064664,9.9287195
37,0.9231538,15.388265,-44.176674,-19.275146,11.551327,10.037875
38,0.9487692,28.665401,-38.480072,-20.361378,11.587344,10.011443
39,0.9743846,40.760548,-28.53685,-25.817997,11.625395,10.005253
40,1.0,43.23659,-30.516556,-28.635996,11.506027,10.033723
