index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018871326,0.018722799,-0.033663232,0.610569,2.6710229e-08
2,0.026615383,0.049752813,0.068653405,-0.08966337,1.3915076,-9.3442844e-07
3,0.052230768,0.025574446,0.091950215,-0.13540597,1.4696865,-3.2373637e-06
4,0.077846155,0.08883174,0.05230698,-0.24566387,2.1688554,-5.2182227e-06
5,0.10346154,0.1076141,0.16431676,-0.27442607,2.554415,-1.0373318e-05
6,0.12907693,0.1392477,0.21051456,-0.36631685,3.0555031,-9.3235385e-06
7,0.1546923,0.14949544,0.26288107,-0.4912673,3.572711,-1.5274654e-05
8,0.18030769,0.17793095,0.5037524,-0.5699401,4.289895,-2.2395227e-05
9,0.20592308,0.330426,0.57472265,-0.66652477,4.833815,-2.9204324e-05
10,0.23153846,0.46179232,0.6197027,-0.8785639,5.5648346,-3.6762336e-05
11,0.25715384,0.64217854,0.7372472,-0.84835607,5.6285205,-3.6511556e-05
12,0.28276923,0.56098014,0.812782,-1.0779116,5.8678718,-4.877045e-05
13,0.30838463,0.7046735,1.116485,-0.8967629,5.671565,-6.179796e-05
14,0.334,0.77019817,1.4210595,-1.229446,6.367226,-6.146236e-05
15,0.3596154,1.0652972,1.7546635,-1.3968323,6.88536,-5.6888064e-05
16,0.38523078,1.3578715,1.9737225,-1.6666237,7.3395047,-6.0250306e-05
17,0.41084614,1.562525,2.1746728,-2.4764454,8.270833,-7.261068e-05
18,0.43646154,1.1686041,1.9102376,-2.9849114,8.091421,-7.2065006e-05
19,0.46207693,1.8453665,1.8620492,-3.6600006,8.697554,-9.947984e-05
20,0.4876923,1.6981586,1.722089,-4.229941,8.688957,-7.416491e-05
21,0.5133077,1.5125049,2.5300295,-4.1087627,8.505423,-8.104956e-05
22,0.5389231,3.225812,3.4463067,-5.801753,10.046096,-9.6449556e-05
23,0.5645385,4.355248,4.642485,-7.328763,11.154424,-0.00014617221
24,0.5901538,4.8922677,6.381762,-6.672703,11.093411,-0.00018624225
25,0.6157692,5.9387326,6.0733166,-7.401753,11.202685,-0.00023861429
26,0.6413846,6.8013663,7.297555,-10.089315,12.109733,-0.00026259763
27,0.667,9.104565,6.0853267,-10.771317,12.162895,-0.00027923685
28,0.6926154,10.597673,6.1799207,-12.44697,12.461348,-0.0002444506
29,0.7182308,9.554178,7.9190884,-14.293327,12.611647,-0.00046882135
30,0.7438462,9.237277,9.13,-17.084642,12.883717,-0.0005815204
31,0.7694615,15.37189,9.829109,-16.423466,13.064196,-0.00054294686
32,0.7950769,19.035734,11.133127,-19.891315,13.569328,-0.0007675768
33,0.8206923,26.879816,8.7505045,-26.511047,14.344982,-0.000843021
34,0.8463077,30.734573,11.098555,-32.41005,14.944515,-0.001426944
35,0.8719231,27.094725,13.859921,-38.241695,15.092687,-0.001770836
36,0.8975385,29.896177,22.171246,-43.681965,15.63223,-0.0019337066
37,0.9231538,35.782196,37.102486,-50.29763,16.470116,-0.0018631648
38,0.9487692,35.612953,39.130665,-58.0577,16.646929,-0.002363332
39,0.9743846,50.378197,33.319042,-64.29173,16.877464,-0.0028265961
40,1.0,51.285484,37.75885,-74.689316,17.118935,-0.0029105654
