index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.023721132,-0.016139567,-0.03182947,0.6101068,0.00040014094
2,0.026615383,0.043263488,-0.045837194,-0.059193805,0.8810164,0.0131511
3,0.052230768,0.1121627,-0.09005423,-0.048728704,1.1036162,0.02861938
4,0.077846155,0.07024795,-0.09199229,-0.068372086,0.69105977,0.047410693
5,0.10346154,0.09552723,-0.13313961,-0.11537212,0.96181667,0.0686961
6,0.12907693,0.21156621,-0.2241783,-0.2672326,2.3168633,0.09741932
7,0.1546923,0.3157212,-0.2058295,-0.39885274,3.0715487,0.15325838
8,0.18030769,0.26241872,-0.31059682,-0.48955813,3.1953132,0.21592598
9,0.20592308,0.33725607,-0.5266434,-0.7485891,4.556207,0.2788662
10,0.23153846,0.45400015,-0.3869224,-1.0164497,4.984591,0.37369147
11,0.25715384,0.3951396,-0.6952326,-0.9617364,5.350398,0.45212537
12,0.28276923,0.5617366,-0.78665113,-1.1030543,5.5810833,0.49377674
13,0.30838463,0.73941106,-1.1491008,-0.8834806,6.2454,0.5370219
14,0.334,0.8325039,-1.1125039,-0.9161396,6.0640445,0.6013948
15,0.3596154,1.0908215,-0.9361317,-1.3069843,6.489128,0.76067865
16,0.38523078,1.5488836,-1.0758681,-1.193969,6.993486,0.98626274
17,0.41084614,1.6535658,-1.5031706,-1.993279,8.003488,1.4360754
18,0.43646154,1.9182401,-1.5210775,-2.1162791,8.236675,1.7752557
19,0.46207693,2.054465,-1.5406898,-2.733853,8.824378,2.0359628
20,0.4876923,2.2273877,-1.6863256,-3.7067447,9.537019,2.2203388
21,0.5133077,3.0007362,-2.4142716,-3.8517292,9.795176,2.5125008
22,0.5389231,3.7454655,-1.1778682,-4.644209,10.254428,2.7898896
23,0.5645385,4.8557596,0.011131763,-4.4701095,10.739731,3.0330133
24,0.5901538,5.764434,-1.0944498,-4.5485888,10.863338,3.481839
25,0.6157692,4.747233,0.24479079,-6.19803,11.369302,3.7364655
26,0.6413846,4.069597,0.96158147,-7.0895886,11.47491,3.8636887
27,0.667,3.8906898,1.0979613,-10.359031,12.102931,3.9812837
28,0.6926154,5.7830234,-2.637961,-13.181645,12.844286,4.1052594
29,0.7182308,7.517543,-2.574225,-14.99624,13.122995,4.1010904
30,0.7438462,8.854102,-2.4759924,-16.763733,13.360237,4.1578093
31,0.7694615,12.99993,-0.30251932,-16.33239,13.604903,4.215297
32,0.7950769,19.127659,4.5425735,-11.665743,14.009547,4.3130484
33,0.8206923,25.511587,4.87886,-20.003426,15.089818,4.365545
34,0.8463077,32.716473,1.0020077,-20.634583,15.508684,4.619791
35,0.8719231,31.74261,0.8181473,-27.049374,15.472649,4.2173376
36,0.8975385,29.90016,0.27258146,-28.554214,15.043198,3.9356587
37,0.9231538,40.538372,6.5495505,-21.655817,14.103313,3.3661578
38,0.9487692,36.62611,18.250303,-18.992804,13.893111,3.052215
39,0.9743846,32.885506,17.619549,-2.374054,14.108068,3.169798
40,1.0,46.943153,16.868021,3.0988913,14.146516,3.0563185
