index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.042168207,0.006792022,-0.00397251,0.6102474,-0.00034128877
2,0.026615383,0.09269417,-0.06933951,-0.025042808,0.7808572,-0.010091096
3,0.052230768,0.16118963,-0.04751083,-0.017452627,1.2967815,-0.022152625
4,0.077846155,0.17914374,0.037360597,-0.017571867,1.2218109,-0.036020286
5,0.10346154,0.30235168,0.050675653,-0.04358096,2.031866,-0.05187495
6,0.12907693,0.32763913,0.05196624,0.011134621,1.7756122,-0.07010074
7,0.1546923,0.39574006,0.012538217,0.011076523,1.8333484,-0.09073694
8,0.18030769,0.45986545,0.019165128,0.03132111,1.8168627,-0.1140716
9,0.20592308,0.6481682,0.063345455,-0.19781646,2.6519687,-0.14003398
10,0.23153846,0.78831494,-0.09851683,-0.30634248,2.8666146,-0.16739553
11,0.25715384,1.0405567,-0.17063624,-0.38611016,3.4386182,-0.19758618
12,0.28276923,1.312058,-0.083278306,-0.525997,4.0257525,-0.22942588
13,0.30838463,1.7877891,0.40626287,-0.58710396,5.121781,-0.26010972
14,0.334,2.5200276,0.48639756,-0.6612232,6.567954,-0.28974685
15,0.3596154,3.1807644,0.7766513,-0.63417727,7.576234,-0.3165463
16,0.38523078,3.443376,1.1614617,-0.590948,7.6675797,-0.34484148
17,0.41084614,3.5433698,0.61037,-0.3977675,7.349078,-0.37753803
18,0.43646154,4.0421615,0.62223846,-0.5437002,7.674601,-0.41641504
19,0.46207693,4.176719,0.4033944,0.013645232,7.3361883,-0.46087572
20,0.4876923,4.916001,0.13120794,0.0041957693,7.6839542,-0.51028264
21,0.5133077,5.043838,-0.689682,0.033822704,7.3602643,-0.5797362
22,0.5389231,5.645495,-1.8014405,-0.03366657,7.351734,-0.67627436
23,0.5645385,6.4609957,-1.4107736,0.27480742,7.4606605,-0.77907395
24,0.5901538,7.6998863,-1.0612601,-1.135165,7.710882,-0.8625126
25,0.6157692,9.527315,-1.4453517,-1.6488683,8.163864,-0.90669805
26,0.6413846,10.247425,-0.4140582,-1.9379572,8.175976,-0.9437599
27,0.667,13.188736,0.05187756,-0.24449551,8.826355,-0.97752756
28,0.6926154,15.384149,-0.7359603,-0.677,9.180464,-0.99050367
29,0.7182308,16.26506,0.4516911,-1.8724861,9.135576,-1.0103158
30,0.7438462,20.277147,-1.1418899,-5.700296,9.857983,-0.96625304
31,0.7694615,21.503761,5.5755506,-12.7325325,10.495172,-0.9377616
32,0.7950769,25.147879,4.1605353,-17.301542,10.805607,-0.9487167
33,0.8206923,30.617329,4.461626,-21.98462,11.430087,-0.91742086
34,0.8463077,32.413227,2.8578994,-28.768133,11.743219,-0.7543032
35,0.8719231,33.828583,2.2318652,-26.82687,11.725028,-0.56235653
36,0.8975385,29.203562,-0.8272078,-23.96666,11.602147,-0.04415518
37,0.9231538,33.779583,15.097414,-28.968443,12.226057,-0.017870476
38,0.9487692,37.764725,12.14844,-41.36742,12.259131,-0.013541808
39,0.9743846,47.447685,6.9722843,-35.544563,11.698105,-0.44055957
40,1.0,59.03794,12.036281,-35.664646,12.019418,-0.4124687
