index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.033441633,0.015453205,0.021959318,0.609811,-1.2111535e-07
2,0.026615383,-0.056029078,0.032673992,0.038959224,0.7266022,-1.0595617e-06
3,0.052230768,-0.118964925,0.049022675,0.097761564,1.4408153,-2.1041747e-06
4,0.077846155,-0.18690673,0.08843564,0.14205813,2.0584521,-2.0758698e-06
5,0.10346154,-0.334279,0.10761004,0.20854074,3.1673558,-1.6087006e-07
6,0.12907693,-0.41634858,0.2160983,0.27249414,3.9104111,1.8160433e-06
7,0.1546923,-0.4836802,0.19616841,0.28474414,3.9115822,-1.027873e-05
8,0.18030769,-0.6382615,0.27143553,0.33012202,4.579451,-1.7363196e-05
9,0.20592308,-0.79008704,0.29622048,0.34965116,4.93604,-1.7519564e-05
10,0.23153846,-0.89262795,0.4066215,0.33759296,5.093136,-1.339192e-05
11,0.25715384,-0.7519827,0.62871456,0.37919173,4.7187886,-1.4572584e-05
12,0.28276923,-0.83998233,0.77855223,0.556064,5.0770655,-2.0634072e-05
13,0.30838463,-0.92623264,0.58381385,0.56362206,4.732289,-2.800759e-05
14,0.334,-1.1678895,0.9647379,0.9277674,5.6483293,-2.7351336e-05
15,0.3596154,-1.6848372,0.9412613,1.2196743,6.455246,-3.2858967e-05
16,0.38523078,-1.7413021,1.2457846,1.3725231,6.542737,-2.4821606e-05
17,0.41084614,-1.553715,1.1379242,1.2745525,5.8526964,-3.0246109e-05
18,0.43646154,-1.926465,1.6842089,1.709529,6.4744797,-4.4298915e-05
19,0.46207693,-2.27768,1.7607727,2.155744,6.759578,-5.211716e-05
20,0.4876923,-3.5450637,2.2988076,3.2378778,8.171864,-6.132589e-05
21,0.5133077,-4.632041,1.9302615,3.343099,8.5072365,-3.636165e-05
22,0.5389231,-4.2994766,2.0132322,4.62489,8.494813,-3.5509074e-05
23,0.5645385,-4.312378,1.23911,5.201099,8.17924,-3.0663374e-05
24,0.5901538,-4.6363716,1.6916798,5.736448,8.23662,-3.1338423e-05
25,0.6157692,-6.579959,2.9467382,5.7316628,8.847714,-7.916232e-05
26,0.6413846,-7.9456453,2.4947145,6.3270173,9.026947,-0.00016012197
27,0.667,-11.209535,1.7818949,8.215052,9.84253,-0.00037672662
28,0.6926154,-12.7374525,2.921296,8.552025,10.070044,-0.0003629997
29,0.7182308,-16.337477,3.4418485,9.338971,10.636087,-0.0004672178
30,0.7438462,-19.561384,3.6486976,11.753041,11.17734,-0.00042018184
31,0.7694615,-20.806011,3.7852726,10.855018,10.999413,-0.00038648053
32,0.7950769,-18.541906,6.8958826,12.536645,10.752395,-0.0007241597
33,0.8206923,-17.375034,4.488261,21.334759,10.85003,-0.0008591964
34,0.8463077,-27.879963,4.4989066,25.745768,11.822037,-0.0009937275
35,0.8719231,-29.752783,1.709238,29.037361,11.757948,-0.0015056626
36,0.8975385,-34.045395,0.52830815,32.853043,11.908965,-0.001627041
37,0.9231538,-32.126625,17.674591,28.79756,11.816414,-0.0019623097
38,0.9487692,-37.376823,34.799793,28.844627,12.222223,-0.0024514163
39,0.9743846,-48.305325,35.925816,41.26039,12.819895,-0.002366467
40,1.0,-57.153492,42.228653,41.82765,13.009995,-0.002535913
